evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,349.5,5289.5
0.051,78.0,110.0
0.054,152.0,585.5
0.061,94.0,110.0
0.065,245.0,3162.0
0.077,76.0,89.0
0.08,51.0,55.0
0.093,70.0,95.0
0.107,315.0,10035.0
0.108,317.5,12058.5
0.111,244.0,547.5
0.116,92.0,97.0
0.121,225.0,671.0
0.123,202.5,7203.5
0.127,315.0,1802.0
0.13,94.0,268.0
0.136,96.0,112.0
0.139,114.0,115.0
0.141,108.0,114.0
0.143,2109.0,184105.0
0.15,1066.0,26741.0
0.16,78.0,99.0
0.167,2528.5,151805.0
0.171,146.0,176.0
0.178,4001.0,310190.0
0.181,168.0,198.0
0.188,980.0,25234.5
0.199,318.0,3430.0
0.202,1392.0,22239.0
0.207,129.0,309.0
0.213,4001.0,252025.0
0.214,77.0,95.0
0.222,260.0,405.0
0.224,94.0,109.0
0.225,2589.5,155401.0
0.235,92.0,94.0
0.237,2152.0,127197.0
0.24,82.0,98.0
0.242,117.0,152.0
0.244,98.0,146.0
0.245,285.0,622.0
0.248,1047.5,16924.0
0.249,86.0,99.0
0.256,154.0,164.0
0.26,89.0,182.0
0.27,422.0,5190.0
0.272,4001.0,313915.0
0.274,86.0,88.0
0.275,158.0,270.0
0.284,126.0,152.0
0.29,116.5,211.0
0.294,98.0,155.0
0.311,89.0,106.0
0.313,310.0,1943.0
0.326,90.0,122.0
0.33,146.0,1256.0
0.332,82.0,132.0
0.345,88.0,155.0
0.347,123.0,190.0
0.349,298.0,7479.0
0.353,793.0,13337.0
0.365,171.0,4223.0
0.377,61.0,572.0
0.38,1505.0,110167.0
0.383,89.0,104.0
0.388,236.5,2012.0
0.396,61.0,87.0
0.397,150.0,423.0
