evolution rate,length lived,species population time,population
0.341667,58,98,1
0.354295,87,100,1
0.250824,1372,67478,49
0.050144,620,38554,62
0.135739,489,3451,7
0.25553,2146,72157,33
0.143333,4001,294538,73
0.058051,89,136,1
0.195807,87,191,2
0.166667,4001,277008,69
0.156585,92,108,1
0.19,4001,281072,70
0.291763,85,144,1
0.166667,4001,316750,79
0.195057,247,588,2
0.1242,88,110,1
0.30403,3964,327129,82
0.271667,210,932,4
0.092725,419,23761,56
0.259246,138,320,2
0.353508,275,898,3
0.211772,4001,270598,67
0.166667,4001,304638,76
0.108333,1048,59443,56
0.372689,111,191,1
0.248333,4001,285934,71
0.088932,236,578,2
0.225737,457,793,1
0.143333,4001,271718,67
0.310137,227,342,1
0.248199,145,214,1
0.211054,328,4161,12
0.236667,682,4576,6
0.063774,288,8559,29
0.348823,84,96,1
0.306107,85,101,1
0.131667,1148,23280,20
0.09295,151,162,1
0.151123,361,1655,4
0.307178,134,199,1
0.388333,2372,135638,57
0.271667,4001,242498,60
0.343213,88,106,1
0.376412,81,91,1
0.213333,3873,238911,61
0.292402,249,1060,4
0.299199,3201,252320,78
0.306667,232,3013,12
0.131667,1555,117404,75
0.086752,288,966,3
0.317806,83,93,1
0.192298,1082,15330,14
0.283333,3899,176011,45
0.301342,123,244,1
0.26629,319,5417,16
0.329361,106,113,1
0.178333,751,13372,17
0.341387,266,4929,18
0.187434,124,140,1
0.347729,108,126,1
0.283333,363,6672,18
0.12,1592,67739,42
0.370904,106,163,1
0.152485,77,93,1
0.108333,767,30717,40
0.301388,83,142,1
0.283333,3864,186824,48
0.371572,87,90,1
0.143333,500,5623,11
0.073333,1556,90756,58
0.38129,112,220,1
0.271667,228,3465,15
0.083931,93,110,1
0.106963,106,107,1
0.225,299,8713,29
0.061667,1494,107460,71
0.236138,99,109,1
0.143333,4001,228367,57
0.118763,124,224,1
0.24847,141,156,1
0.12,478,6142,12
0.373091,1108,111992,101
0.100603,80,100,1
