evolution rate,length lived,species population time,population
0.330119,84,197,2
0.107171,15000,565369,37
0.335522,399,2682,6
0.237419,76,98,1
0.075247,15000,1251541,83
0.282673,1661,98790,59
0.170068,15000,1044694,69
0.094754,1021,36663,35
0.215854,15000,481186,32
0.162759,94,104,1
0.10256,15000,1482351,98
0.347986,1251,54494,43
0.34563,4418,272305,61
0.104697,15000,848490,56
0.220087,2528,205372,81
0.085815,15000,1565831,104
0.163987,1416,61973,43
0.100054,15000,936839,62
0.156704,1460,44876,30
0.050569,15000,1111505,74
0.21798,254,517,2
0.234148,15000,932830,62
0.125719,15000,1433016,95
0.264195,89,103,1
0.227045,15000,1101560,73
0.065212,88,98,1
0.34499,15000,488918,32
0.206405,1251,84190,67
0.061166,15000,1565495,104
0.226967,15000,1071402,71
0.140123,1310,42061,32
0.050233,2337,217171,92
0.367443,109,111,1
0.072945,15000,1505603,100
0.386781,89,139,1
0.263025,92,107,1
0.189872,15000,1336782,89
0.36934,254,629,2
0.09306,95,160,1
0.28438,15000,851734,56
0.076595,171,276,1
0.165867,15000,602056,40
0.253574,1927,116054,60
0.132152,15000,1441261,96
0.348155,136,262,1
0.371277,92,101,1
0.170553,15000,347642,23
0.05229,121,135,1
0.224216,15000,694914,46
0.270323,15000,488737,32
0.109646,100,107,1
0.180787,15000,603573,40
0.212801,2652,206164,77
0.113915,15000,1039940,69
0.075717,15000,1437117,95
0.087962,15000,758335,50
0.301876,1593,63258,39
0.212335,15000,711566,47
0.228574,86,88,1
0.230296,15000,496150,33
0.315523,1010,30126,29
0.248115,15000,1379736,91
0.100884,1099,21165,19
0.092033,15000,1526303,101
0.053389,82,84,1
0.204747,15000,1000538,66
0.309699,15000,1485943,99
0.355582,80,104,1
0.105923,91,92,1
0.27825,15000,1269235,84
0.234876,89,102,1
0.239856,103,115,1
0.2068,15000,988487,65
0.13282,15000,633595,42
0.189689,3126,177997,56
0.115048,15000,1027632,68
0.265679,1499,36065,24
0.287785,109,110,1
0.201598,15000,511256,34
0.168165,1896,106392,56
0.061694,15000,1543366,102
0.257652,83,99,1
0.147227,99,114,1
0.241921,15000,951854,63
0.339021,261,359,1
0.071213,15000,609433,40
0.188354,15000,759536,50
0.168333,15000,595155,39
0.237294,2574,94685,36
0.169278,15000,1503675,100
0.124191,92,106,1
0.108258,15000,525321,35
0.373641,2574,70830,27
0.153724,15000,631956,42
0.235413,15000,434857,28
0.143217,15000,530822,35
0.173425,15000,701847,46
0.182536,1251,71955,57
0.079242,2767,278878,100
0.174184,78,92,1
0.115042,15000,1086591,72
0.215999,90,102,1
0.227255,8126,499547,61
0.121389,15000,635280,42
0.147788,94,112,1
0.280726,47,54,1
0.277672,626,13455,21
0.211873,89,91,1
0.201508,15000,1148852,76
0.149288,4026,260734,64
0.246081,80,88,1
0.114876,15000,1100163,73
0.2679,1282,60815,47
0.188274,15000,1189460,79
0.203712,2627,74571,28
0.156987,15000,1304697,86
0.360173,15000,447674,29
0.248869,15000,1135030,75
0.224028,15000,1394127,92
0.059335,141,209,1
0.184408,15000,587983,39
0.240549,1876,71172,37
0.051859,15000,695799,46
0.238572,1357,56743,41
0.086621,15000,1296638,86
0.187499,74,96,1
0.251461,84,89,1
0.097035,15000,909946,60
0.068174,97,149,1
0.31534,5666,508228,89
0.128162,96,101,1
0.148242,15000,969512,64
0.176582,15000,1416940,94
0.243562,15000,1456055,97
0.290894,84,110,1
0.343671,495,31910,64
0.222916,15000,776887,51
0.215971,91,147,1
0.285626,15000,1021530,68
0.219761,93,113,1
0.270987,15000,451977,30
0.253003,15000,500007,33
0.238649,1272,59454,46
0.198328,15000,1385449,92
0.265344,1251,10701,8
0.149399,15000,1546133,103
0.338222,144,166,1
0.233495,15000,505712,33
0.320243,144,279,1
0.365795,85,98,1
0.272343,626,6972,11
0.136017,5801,430131,74
0.078916,111,112,1
0.163175,15000,1531249,102
0.19279,87,95,1
0.297287,15000,1365926,91
0.192142,4509,358743,79
0.071994,15000,1222939,81
0.353368,417,924,2
0.256663,15000,998512,66
0.058069,15000,686732,45
0.248092,1246,38995,31
0.248263,2359,38709,16
0.075825,15000,1456017,97
0.254519,90,101,1
0.309282,100,101,1
0.171134,103,1429,13
0.177473,667,2374,3
0.06745,15000,993751,66
0.090087,383,3668,9
0.123312,15000,492062,32
0.263658,98,152,1
0.287306,91,98,1
0.145575,113,117,1
0.283477,1251,120148,96
0.371679,15000,630657,42
0.257263,1876,46565,24
0.085873,15000,925898,61
0.325021,1251,35414,28
0.279738,94,103,1
0.06384,626,19692,31
0.236824,15000,1438531,95
0.252672,82,90,1
0.255628,127,134,1
0.161586,101,107,1
0.384245,434,9070,20
0.23205,15000,1396859,93
0.105836,15000,1100890,73
0.165866,15000,777687,51
0.132578,15000,1342637,89
0.174824,15000,1192448,79
0.105555,215,674,3
0.204564,15000,936195,62
0.22018,15000,876847,58
0.25048,1876,81048,43
0.090721,15000,928248,61
0.103367,15000,1000164,66
0.06395,15000,1062006,70
0.152566,1876,26876,14
0.144423,15000,472034,31
0.302794,236,277,1
0.2092,15000,1074100,71
0.141293,189,563,2
0.288349,6345,361619,56
0.191357,1438,30239,21
0.147551,97,102,1
0.286265,15000,454967,30
0.280037,1499,73340,48
0.264651,70,73,1
0.156032,92,94,1
0.271961,15000,1034172,68
0.153684,1525,38606,25
0.139371,15000,550489,36
0.083069,1743,105762,60
0.20371,6763,485407,71
0.18093,15000,1020671,68
0.182831,2067,43725,21
