evolution rate,length lived,species population time,population
0.318333,71,161,2
0.097129,101,202,2
0.336601,90,143,1
0.236667,4001,265125,66
0.225,1325,17331,13
0.137375,580,888,1
0.350013,97,102,1
0.315224,133,172,1
0.212948,626,5038,8
0.155,107,1087,10
0.100896,211,3129,14
0.249832,97,100,1
0.166667,4001,291065,72
0.098902,346,3816,11
0.26661,73,96,1
0.160999,48,73,1
0.376667,528,8939,16
0.296265,31,38,1
0.271667,4001,281095,70
0.115767,189,2705,14
0.202337,328,843,2
0.093605,74,97,1
0.15117,93,102,1
0.249636,829,6285,7
0.346879,78,83,1
0.096667,75,943,12
0.18043,419,666,1
0.2612,357,966,2
0.201667,409,2260,5
0.155,4001,281007,70
0.178333,1090,52037,47
0.073841,143,189,1
0.196296,78,87,1
0.19,264,4917,18
0.142202,94,100,1
0.340049,4001,262240,65
0.143333,1241,24653,19
0.056743,86,89,1
0.353333,60,195,3
0.079679,71,95,1
0.303441,102,108,1
0.189743,103,108,1
0.12,526,31722,60
0.287698,2039,105675,51
0.24625,124,494,3
0.376667,717,7931,11
0.318333,3646,219167,60
0.310713,86,96,1
0.12557,92,148,1
0.116873,112,292,2
0.05,668,16768,25
0.252772,89,150,1
0.19,4001,285817,71
0.181844,93,96,1
0.26,639,12519,19
0.307531,793,15896,20
0.178333,4001,314060,78
0.345036,135,416,3
0.098665,99,106,1
0.072601,199,250,1
0.178333,507,3219,6
0.143333,3749,191516,51
0.188362,255,834,3
0.063969,145,192,1
0.248333,4001,287559,71
0.226729,92,145,1
0.207289,102,103,1
0.159402,77,89,1
0.352994,135,253,1
0.193071,789,8327,10
0.258678,55,84,1
0.213333,4001,264908,66
0.324029,80,94,1
0.234078,198,1390,7
0.19,4001,295694,73
0.172084,166,197,1
0.283333,4001,256127,64
0.271667,1169,39992,34
0.276613,397,3542,8
0.086599,194,1437,7
0.26,367,3080,8
0.131133,346,11907,34
