evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,548.0,20445.0
0.062,347.0,22048.5
0.07,229.0,2104.0
0.073,1224.0,63733.0
0.076,254.0,6146.5
0.077,107.0,144.0
0.08,251.0,2158.0
0.085,503.0,15990.0
0.086,74.0,93.0
0.089,474.0,19538.0
0.091,832.0,32990.0
0.096,215.5,370.5
0.097,612.0,19009.0
0.101,768.0,19257.0
0.107,343.0,3240.0
0.115,777.0,35046.0
0.12,1353.0,89747.0
0.125,191.0,1659.0
0.132,4001.0,554405.0
0.134,480.0,6277.0
0.14,492.0,1732.0
0.142,4001.0,367501.0
0.143,4001.0,258436.33333333334
0.155,3149.5,154913.0
0.156,130.0,160.0
0.158,4001.0,270018.0
0.165,141.0,192.0
0.169,336.0,992.0
0.173,87.0,98.0
0.174,157.0,213.0
0.176,4001.0,287110.0
0.178,1102.5,49123.0
0.18,95.5,160.5
0.182,120.0,142.0
0.195,445.0,3694.0
0.196,880.0,10954.0
0.197,133.0,226.0
0.202,4001.0,267583.5
0.211,63.0,92.0
0.213,4001.0,239462.0
0.215,247.0,1153.0
0.216,87.0,103.0
0.22,91.0,96.0
0.225,2917.0,163487.0
0.233,118.0,145.0
0.24,385.0,13021.0
0.248,661.0,30998.0
0.253,384.0,36782.0
0.262,280.0,2209.0
0.272,4001.0,276773.0
0.279,530.0,17659.0
0.283,65.0,155.0
0.298,611.0,22958.0
0.307,136.0,222.0
0.318,833.0,30838.0
0.33,63.0,534.0
0.338,304.0,1186.0
0.339,90.0,105.0
0.353,631.0,20619.0
0.358,72.0,79.0
0.364,155.0,536.0
0.374,1933.0,80956.0
0.376,90.0,92.0
0.381,126.0,626.0
0.383,128.0,186.0
0.387,238.0,797.0
