evolution rate,geometric mean length lived,geometric mean species population time
0.05,1000.9999999999998,15172.999999999996
0.052,380.0,7030.0
0.053,84.0,91.0
0.057,977.0,113736.00000000003
0.062,1554.0,92412.99999999999
0.063,689.0,11084.999999999996
0.073,1012.0721318167,48313.934842858755
0.085,1590.9999999999998,89794.00000000001
0.088,108.0,331.0
0.092,130.0,147.0
0.097,1028.1838357025458,29257.82085186798
0.103,123.0,140.0
0.106,169.1744661584602,212.66640543348637
0.12,815.9999999999999,32033.00000000001
0.128,72.0,131.0
0.132,1716.0000000000005,113921.00000000003
0.142,227.0,811.9999999999999
0.143,769.5115333768559,5801.222802134047
0.144,409.0,929.0000000000001
0.155,1901.8159742730106,53469.1725763547
0.16,90.0,154.0
0.164,4001.0,324542.2814395681
0.167,853.9999999999999,7540.999999999998
0.173,86.0,89.0
0.178,591.4602477008084,6858.182075780685
0.181,1011.9999999999999,10349.999999999996
0.19,4001.0,246231.04932156712
0.193,96.0,101.0
0.202,107.0,149.0
0.203,76.0,91.0
0.204,669.9343251394124,6101.695665960407
0.208,99.0,165.0
0.213,4001.0,298797.0
0.215,86.0,161.0
0.217,96.0,101.0
0.225,667.9999999999999,9630.0
0.229,4001.0,382300.0000000003
0.235,186.99732618409283,1394.0846459236252
0.237,217.0,1192.9999999999998
0.24,132.0,210.0
0.244,254.0,620.0000000000001
0.248,333.00000000000006,3327.000000000001
0.251,85.0,103.0
0.26,3803.6319485460212,292323.26640895347
0.261,90.0,96.0
0.274,102.0,151.0
0.277,107.0,110.00000000000001
0.279,108.0,160.0
0.28,87.0,149.0
0.288,128.0,225.0
0.296,81.0,168.0
0.301,131.0,153.0
0.302,851.0,17152.0
0.312,153.0,277.99999999999994
0.313,2454.0,237324.99999999994
0.317,4001.0,387623.9999999997
0.318,1110.0,22104.999999999993
0.324,736.0,11285.999999999996
0.33,72.0,193.0
0.338,98.0,99.0
0.342,94.0,101.0
0.348,163.32482971061074,443.8197832454069
0.355,99.0,105.0
0.372,93.0,108.0
0.373,100.0,156.0
0.374,4001.0,278134.0
0.38,111.00000000000001,399.0
0.384,100.0,113.99999999999999
0.386,98.0,99.0
0.388,122.70696801730536,987.2421182263246
0.395,86.0,87.0
