evolution rate,length lived,species population time,population
0.131667,57,129,2
0.335595,878,26888,30
0.120048,245,3873,15
0.317155,72,122,1
0.162825,141,883,6
0.153345,111,570,5
0.166175,120,148,1
0.35352,325,650,2
0.21223,82,137,1
0.381946,281,837,2
0.23192,45,74,1
0.098411,272,7487,27
0.087028,147,542,3
0.300612,91,94,1
0.097826,74,81,1
0.138246,294,1840,6
0.228655,535,5452,10
0.178333,4001,252000,62
0.317101,65,75,1
0.127293,470,5551,11
0.101906,128,303,2
0.070068,196,558,2
0.092453,250,2501,10
0.101811,373,12035,32
0.241648,327,876,2
0.088743,149,619,4
0.302465,207,594,2
0.2936,93,100,1
0.369891,104,152,1
0.313668,1669,132752,79
0.17684,53,59,1
0.083811,609,16496,27
0.131667,703,159024,226
0.251839,210,775,3
0.213315,85,138,1
0.181139,165,438,2
0.226948,640,8044,12
0.287104,93,109,1
0.225,4001,248648,62
0.065451,332,1679,5
0.12091,124,293,2
0.143333,4001,292755,73
0.283417,72,99,1
0.360152,77,140,1
0.24761,132,165,1
0.26043,77,99,1
0.225,4001,277269,69
0.141341,96,116,1
0.105503,79,100,1
0.178333,4001,265373,66
0.171349,110,143,1
0.292814,2870,143665,50
0.073333,512,37867,73
0.08528,87,112,1
0.276796,107,108,1
0.118326,59,86,1
0.333369,88,96,1
0.159295,160,278,1
0.201667,65,658,10
0.324397,145,231,1
0.143333,4001,276300,69
0.254107,121,189,1
0.331234,103,196,1
0.235697,87,104,1
0.271667,1624,86519,53
0.19611,627,10141,16
0.220236,657,20778,31
0.195162,77,85,1
0.252161,251,852,3
0.284667,539,7052,13
0.325381,67,85,1
0.257771,95,142,1
0.108707,344,1964,5
0.143333,1842,140100,76
0.149035,307,1205,3
0.33,824,20684,25
0.257175,91,103,1
0.320663,96,98,1
0.376667,257,7233,28
0.128429,326,925,2
0.394239,127,347,2
0.173849,1839,59659,32
0.078161,370,1106,2
0.118204,101,113,1
0.156042,135,1332,9
0.333368,836,15192,18
0.346916,1877,61823,32
