evolution rate,length lived,species population time,population
0.306667,81,135,1
0.365,4001,282279,70
0.399002,99,110,1
0.209648,85,100,1
0.388333,964,18733,19
0.05,4001,258971,64
0.225,4001,255765,63
0.12,4001,282134,70
0.19,4001,291521,72
0.073333,4001,277480,69
0.248333,2257,88860,39
0.143333,4001,257895,64
0.213333,4001,255971,63
0.283333,4001,268133,67
0.306667,1347,26178,19
0.087524,127,150,1
0.19,4001,366802,91
0.201667,4001,284029,70
0.33003,137,610,4
0.05,4001,264556,66
0.155,4001,305223,76
0.26,2256,93437,41
0.08943,90,98,1
0.201667,4001,257778,64
0.318009,98,159,1
0.19,4001,287212,71
0.073333,1756,57252,32
0.131667,4001,290647,72
0.248333,4001,272257,68
0.108333,4001,286732,71
0.166667,4001,283521,70
0.05,4001,252150,63
0.155,4001,308778,77
