evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,149.0,2171.0
0.073,2629.0,143988.5
0.085,199.0,738.0
0.097,4001.0,240287.0
0.098,175.0,5298.0
0.108,4001.0,250780.5
0.12,1722.5,120381.0
0.121,86.0,217.0
0.128,154.0,205.0
0.132,4001.0,270562.0
0.143,2038.5,156563.0
0.155,2236.0,156536.0
0.163,75.0,102.0
0.167,3702.0,259505.0
0.178,1134.0,17635.0
0.187,146.0,215.0
0.208,52.0,57.0
0.213,4001.0,257448.0
0.225,4001.0,253838.0
0.237,3097.3333333333335,202493.0
0.248,2572.5,159497.0
0.261,87.0,189.0
0.27,178.0,245.0
0.272,4001.0,278357.0
0.275,154.0,300.0
0.276,76.0,98.0
0.283,4001.0,288305.0
0.338,142.0,172.0
0.34,128.0,731.0
0.349,92.0,100.0
0.353,928.0,18429.0
0.365,128.0,593.0
0.392,695.0,19941.0
