timestamp,interval_seconds
1771892644.092335,0.543148
1771892644.468203,0.375997
1771892644.834357,0.366154
1771892645.315773,0.481415
1771892645.864875,0.549081
1771892647.076144,1.211269
1771892647.819216,0.743092
1771892648.102139,0.282918
1771892648.498612,0.396480
1771892649.333076,0.834444
1771892649.731789,0.398732
1771892650.062678,0.330890
1771892650.386604,0.323927
1771892650.620145,0.233541
1771892650.905201,0.285057
1771892651.285203,0.379999
1771892651.623573,0.338373
1771892652.021365,0.397788
1771892652.485842,0.464466
1771892653.106838,0.621010
1771892653.422419,0.315581
1771892653.788509,0.366086
1771892654.425132,0.636616
1771892654.768895,0.343776
1771892655.120454,0.351556
1771892655.553679,0.433225
1771892655.948085,0.394405
1771892656.472453,0.524365
1771892656.806554,0.334103
1771892657.133914,0.327362
1771892657.714130,0.580216
1771892658.026201,0.312071
1771892658.494936,0.468735
1771892659.325466,0.830526
1771892659.811773,0.486312
1771892660.157850,0.346077
1771892660.616729,0.458877
1771892661.027758,0.410968
1771892661.923365,0.895669
1771892662.303498,0.380133
1771892662.736035,0.432538
1771892663.142494,0.406457
1771892663.860265,0.717772
1771892664.226761,0.366495
1771892664.581663,0.354903
1771892664.910905,0.329241
1771892665.188631,0.277725
1771892665.469092,0.280463
1771892665.872498,0.403397
1771892666.738260,0.865768
1771892667.107944,0.369684
1771892667.486985,0.379044
1771892667.986259,0.499272
1771892668.344404,0.358148
1771892668.666818,0.322414
1771892668.941464,0.274646
1771892669.392227,0.450762
1771892669.715508,0.323281
1771892670.111525,0.396017
1771892670.423661,0.312135
1771892670.764644,0.340984
1771892671.068158,0.303515
1771892671.689165,0.621006
1771892672.062151,0.372986
1771892672.499980,0.437819
1771892672.893984,0.394015
1771892673.226618,0.332632
1771892674.000593,0.773974
1771892674.460423,0.459831
1771892674.770463,0.310040
1771892675.109770,0.339306
1771892675.599198,0.489430
1771892675.926797,0.327600
1771892676.481332,0.554534
1771892676.747987,0.266655
1771892677.102718,0.354732
1771892677.433223,0.330504
1771892677.873142,0.439919
1771892678.324412,0.451271
1771892678.746391,0.421975
1771892679.216615,0.470226
1771892679.594214,0.377600
1771892680.016309,0.422095
1771892680.314889,0.298570
1771892680.714014,0.399135
1771892682.100732,1.386708
1771892682.577145,0.476423
1771892683.723482,1.146331
1771892684.150960,0.427485
1771892684.592978,0.442019
