evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,70.0,90.0
0.056,1003.0,44570.0
0.083,3500.0,165719.0
0.089,3500.0,125044.0
0.099,906.5,25206.0
0.103,95.0,161.0
0.106,101.0,2534.0
0.107,101.0,1534.0
0.11,89.0,154.0
0.118,3500.0,126532.0
0.128,1198.0,23562.0
0.136,498.0,3890.0
0.137,3500.0,240905.0
0.14,1454.0,151702.0
0.156,3500.0,178555.0
0.166,3500.0,247299.0
0.168,3500.0,126772.0
0.17,551.0,5702.0
0.174,3500.0,219859.0
0.175,3500.0,123961.0
0.184,3500.0,104023.0
0.186,1011.0,18351.0
0.196,98.0,103.0
0.197,3500.0,135097.0
0.2,3500.0,245593.0
0.207,153.0,449.0
0.209,3500.0,128037.0
0.21,3500.0,275697.0
0.212,3500.0,145731.0
0.213,3500.0,228930.0
0.219,3500.0,54576.0
0.232,99.0,212.0
0.236,3500.0,105735.0
0.246,1827.0,45765.0
0.261,3500.0,109102.0
0.277,87.0,141.0
0.284,3500.0,170137.0
0.285,3500.0,47432.0
0.286,3500.0,172790.0
0.292,687.0,16984.0
0.293,2051.0,96685.0
0.298,3500.0,222758.0
0.3,3500.0,236272.0
0.324,3500.0,229623.0
0.339,3500.0,72523.0
0.379,65.0,286.0
0.384,89.0,191.0
0.385,187.0,469.0
0.391,3500.0,129118.0
