evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2934.1666666666665,180088.33333333334
0.062,3573.222222222222,239291.0
0.073,3545.125,226048.5
0.077,179.0,211.0
0.082,99.0,100.0
0.085,4001.0,275050.3333333333
0.097,3503.6923076923076,242776.6923076923
0.099,148.0,196.0
0.104,91.0,106.0
0.105,89.0,101.0
0.108,3454.1428571428573,247286.7857142857
0.11,92.0,135.0
0.117,251.0,3073.0
0.12,4001.0,281554.1111111111
0.122,206.0,705.0
0.132,4001.0,279409.6666666667
0.143,3774.6153846153848,260282.15384615384
0.155,2764.4285714285716,167545.2857142857
0.159,75.0,149.0
0.163,136.0,149.0
0.167,4001.0,268615.3333333333
0.178,3661.3333333333335,236888.83333333334
0.182,144.0,152.0
0.19,2413.5,120708.625
0.195,108.0,112.0
0.196,235.0,468.0
0.202,2264.3333333333335,116395.5
0.213,2779.5714285714284,139948.85714285713
0.215,89.0,95.0
0.218,99.0,149.0
0.223,607.0,5533.0
0.225,2074.2,98227.6
0.237,1732.3333333333333,71713.66666666667
0.248,2396.5,136683.16666666666
0.26,1452.0,65273.0
0.266,261.0,805.0
0.268,205.0,372.0
0.27,141.0,161.0
0.272,1299.0,33925.4
0.275,89.0,178.0
0.283,1784.625,66392.125
0.295,2010.0,91743.25
0.304,78.0,93.0
0.307,1621.1666666666667,86143.33333333333
0.308,4001.0,290254.0
0.309,195.0,394.0
0.314,81.0,99.0
0.318,1603.0,26906.0
0.323,448.0,851.0
0.33,2027.0,92003.5
0.342,1918.0,55319.333333333336
0.352,597.0,22141.0
0.353,1233.0,33228.333333333336
0.359,37.0,40.0
0.36,100.0,135.0
0.365,387.0,3067.0
0.37,106.0,203.0
0.372,100.0,156.0
0.377,1260.0,30373.0
0.383,94.0,107.0
0.384,330.0,519.0
0.385,136.0,196.0
0.398,95.0,97.0
