evolution rate,length lived,species population time,population
0.271667,81,280,3
0.367187,79,98,1
0.075946,148,1400,9
0.053474,154,203,1
0.372534,75,106,1
0.117746,133,166,1
0.323257,828,7588,9
0.152796,216,7484,34
0.056529,239,3587,15
0.222714,89,103,1
0.395268,246,585,2
0.283333,640,9466,14
0.173918,90,95,1
0.157073,120,136,1
0.155,4001,268705,67
0.223197,100,104,1
0.13381,171,555,3
0.221731,758,6223,8
0.248333,2187,91013,41
0.19,3590,189000,52
0.329097,123,277,2
0.383587,89,97,1
0.072114,91,100,1
0.353333,243,2779,11
0.107137,90,97,1
0.290721,82,108,1
0.19,4001,276717,69
0.131667,1006,55916,55
0.050924,685,43101,62
0.271293,73,84,1
0.283333,89,526,5
0.204491,109,238,2
0.306667,3790,166052,43
0.260063,276,1168,4
0.293565,293,5321,18
0.147549,337,2898,8
0.366707,2885,124195,43
0.249026,91,99,1
0.22376,82,95,1
0.34054,74,98,1
0.061574,277,861,3
0.318333,98,687,7
0.373059,308,2281,7
0.225,4001,271580,67
0.26564,130,259,1
0.231209,102,191,1
0.178333,4001,271764,67
0.248333,1009,7743,7
0.123767,142,339,2
0.184975,335,2266,6
0.142741,107,166,1
0.213333,1867,77357,41
0.162679,75,147,1
0.158791,78,93,1
0.147461,85,87,1
0.166667,4001,273110,68
0.201667,1578,82643,52
0.1734,221,606,2
0.085,278,3989,14
0.09478,140,634,4
0.19328,186,456,2
0.225,422,6027,14
0.35364,247,1111,4
0.38413,157,324,2
0.213333,4001,316291,79
0.106541,86,89,1
0.166667,4001,278421,69
0.299354,90,101,1
0.382471,2027,95970,47
0.231033,1425,74384,52
0.155,1271,49927,39
0.256204,92,110,1
0.143333,4001,274691,68
0.335599,80,258,3
0.080001,185,265,1
0.318333,86,690,8
0.213333,1783,73021,40
0.176876,89,107,1
0.143333,4001,256313,64
0.071773,207,1715,8
0.101874,89,96,1
0.093601,337,13525,40
0.085,541,42699,78
0.28362,2508,103465,41
0.283333,57,341,5
0.117757,280,478,1
