evolution rate,length lived,species population time,population
0.05,97,149,1
0.166667,4001,262466,65
0.342214,310,1082,3
0.250401,77,89,1
0.073333,4001,276345,69
0.213333,1869,47422,25
0.073333,4001,265465,66
0.12,1158,12580,10
0.123589,1824,105195,57
0.388333,356,3873,10
0.248333,2050,57531,28
0.143333,4001,264883,66
0.166667,4001,303660,75
0.306341,94,102,1
0.19,4001,261523,65
0.096667,4001,286899,71
0.318333,1465,83065,56
0.178333,4001,282679,70
0.098261,165,353,2
0.096667,4001,294111,73
0.248333,2195,25689,11
0.166667,4001,255079,63
0.232045,73,100,1
0.143333,4001,315379,78
0.295,1303,28452,21
0.129486,776,2224,2
0.166667,4001,301673,75
0.061667,1486,87874,59
0.23906,90,100,1
0.192272,4001,275246,68
0.178333,1262,7970,6
0.12,4001,268821,67
0.19,1496,50872,34
0.213333,4001,246395,61
0.178333,1240,29615,23
0.073333,4001,265680,66
0.213333,1103,4934,4
0.05,4001,250164,62
0.073333,4001,277120,69
0.073333,4001,278621,69
0.073333,4001,310948,77
0.143333,4001,275138,68
0.19,1149,31394,27
0.166667,2863,87005,30
0.096667,4001,196459,49
0.225,1443,31142,21
0.073333,4001,279596,69
0.143333,4001,277331,69
0.12549,83,99,1
0.108333,4001,310460,77
0.271667,1284,11216,8
0.073333,4001,251096,62
0.062181,657,6955,10
0.108333,4001,292046,72
0.207263,229,374,1
0.203064,336,1315,3
0.085,4001,299083,74
0.166667,1125,27948,24
0.12,4001,336297,84
0.384708,86,101,1
0.061667,4001,294149,73
0.236667,1012,12157,12
0.248333,4001,263970,65
0.225,1073,23449,21
0.166667,4001,299708,74
0.098143,117,197,1
0.306667,61,508,8
0.201667,1952,96643,49
0.096667,4001,337773,84
0.225,1536,19108,12
0.131667,4001,290911,72
0.283333,1419,45788,32
0.155,4001,233382,58
0.264053,88,104,1
0.108333,4001,294963,73
0.073333,4001,307049,76
0.203032,159,605,3
0.108333,4001,299292,74
0.248333,1266,15262,12
0.155,4001,265573,66
0.271667,1193,50281,42
0.12,4001,254851,63
0.12,4001,290114,72
0.201667,1041,34258,32
0.073333,4001,287435,71
0.306667,1075,20041,18
0.264196,136,574,4
0.19,4001,263817,65
0.155,1052,14972,14
0.073333,4001,279907,69
0.166667,4001,309065,77
0.061667,1140,21686,19
0.225,4001,301424,75
0.213333,1465,16944,11
0.166667,4001,292452,73
0.3049,138,176,1
0.073333,4001,304821,76
0.061944,438,2146,4
0.061667,4001,200557,50
0.085,4001,271777,67
0.166667,1970,96339,48
0.096667,4001,257562,64
0.089435,298,679,2
0.05,4001,286798,71
0.325431,171,265,1
0.085,4001,319220,79
0.180915,1110,4921,4
0.073333,4001,279236,69
0.290784,98,102,1
0.061771,161,293,1
0.155,4001,303254,75
0.085,3589,219481,61
0.237595,85,93,1
0.283333,4001,144793,36
0.283333,1909,109673,57
0.353333,4001,244493,61
0.155,4001,313663,78
0.306667,1728,59987,34
0.108333,4001,262432,65
0.155,4001,306953,76
0.05,4001,255903,63
0.06068,95,205,2
0.073333,4001,289182,72
0.166667,4001,255695,63
0.236667,1888,71356,37
0.085,4001,261057,65
0.397065,139,379,2
0.05,4001,258160,64
0.236667,2255,72155,31
0.12,4001,301597,75
0.283333,1009,26637,26
0.096667,4001,284204,71
0.236667,1675,44051,26
0.155,4001,284426,71
0.306667,1897,63686,33
0.178333,4001,267573,66
0.143333,1613,114605,71
0.19,4001,235282,58
0.201667,4001,264336,66
0.19,4001,292158,73
0.155,4001,290259,72
0.061667,1924,130971,68
0.377361,113,157,1
0.073333,155,2075,13
0.096667,4001,297570,74
0.172646,113,114,1
0.073333,4001,421148,105
0.248333,1018,5930,5
0.073333,4001,280780,70
0.078787,327,1296,3
0.085,4001,300806,75
0.225,1042,41055,39
0.108333,4001,250568,62
0.073333,2264,138653,61
0.063571,4001,262510,65
0.166667,2517,99613,39
0.073333,4001,296801,74
0.166551,208,1332,6
0.213333,4001,278050,69
0.061667,3216,136768,42
0.131667,353,1898,5
0.33,1659,65530,39
0.166667,4001,306774,76
0.073333,4001,297928,74
0.19,1005,9526,9
0.131667,4001,240734,60
0.287418,118,149,1
0.05,4001,284289,71
0.108333,4001,266453,66
0.318333,1404,12199,8
0.225,4001,295297,73
0.057838,90,94,1
0.131667,4001,283254,70
0.213333,1956,28733,14
0.05,4001,248851,62
0.085,2080,50003,24
0.12,4001,299717,74
0.061667,4001,267274,66
0.225,1155,18647,16
0.178333,2476,102933,41
0.061667,4001,176826,44
0.12,1003,37215,37
0.19,4001,254205,63
0.318333,1008,8512,8
0.155,4001,290577,72
0.26,4001,249809,62
0.323562,243,422,1
0.131667,4001,313645,78
0.061667,4001,281888,70
0.295,2795,92484,33
0.201667,4001,233089,58
0.085,2511,111883,44
0.143333,4001,256542,64
0.225,1535,68872,44
0.131667,4001,263456,65
0.338715,311,2547,8
0.085,609,15462,25
0.061667,4001,250911,62
0.353333,1064,26431,24
0.225,4001,301749,75
0.19,1041,6870,6
0.388536,181,335,1
0.166667,349,1929,5
0.108333,4001,289741,72
0.073267,99,104,1
0.166667,4001,256331,64
0.096667,4001,288817,72
0.155,4001,279321,69
0.166667,4001,286908,71
0.237805,170,186,1
