evolution rate,length lived,species population time,population
0.318333,63,118,1
0.188679,497,1209,2
0.211393,219,576,2
0.394366,99,148,1
0.318333,698,28514,40
0.064638,121,149,1
0.155,4001,271798,67
0.069722,89,112,1
0.150032,153,1048,6
0.213333,4001,286726,71
0.299734,70,78,1
0.2783,78,94,1
0.155,4001,272309,68
0.355057,119,151,1
0.095158,234,381,1
0.352692,154,360,2
0.225,1031,18276,17
0.301703,108,155,1
0.143333,4001,302374,75
0.368051,138,345,2
0.283333,4001,407707,101
0.103484,366,4692,12
0.395297,102,202,1
0.136298,92,108,1
0.143333,585,18168,31
0.284581,129,250,1
0.115194,93,103,1
0.295,956,34502,36
0.376276,90,232,2
0.246977,140,153,1
0.178333,983,28400,28
0.093982,328,870,2
0.283333,235,1380,5
0.258123,119,169,1
0.355163,76,144,1
0.33,3919,192373,49
0.316049,94,145,1
0.296637,1462,74263,50
0.166667,4001,308662,77
0.143067,335,2963,8
0.217281,60,80,1
0.26,4001,260957,65
0.105222,138,182,1
0.230217,102,109,1
0.166667,4001,285841,71
0.382047,80,93,1
0.368706,87,91,1
0.190152,541,2985,5
0.305735,116,130,1
0.108848,53,67,1
0.069411,664,7286,10
0.19,4001,251933,62
0.185469,87,93,1
0.264001,89,95,1
0.166667,4001,252324,63
0.19,2239,71869,32
0.341045,48,56,1
0.096667,254,24275,95
0.265456,1343,108266,80
0.089369,355,129037,363
0.376416,1006,54841,54
0.293338,274,7708,28
0.26,3057,233104,76
0.248333,66,518,7
0.143333,1318,54464,41
0.307366,85,98,1
0.341838,82,86,1
0.059135,336,81730,243
0.280795,1684,69845,41
0.39387,173,556,3
0.193414,179,290,1
0.059377,107,108,1
0.166667,4001,280415,70
0.359577,533,13095,24
0.104662,360,4146,11
0.137161,722,30197,41
0.29522,814,13008,15
0.347808,122,149,1
0.283019,93,153,1
0.306578,74,94,1
0.287924,793,30348,38
0.147022,335,3828,11
0.073333,427,4819,11
0.323402,205,213,1
0.285973,213,351,1
