evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2137.75,139856.5
0.058,107.0,116.0
0.062,4001.0,247731.0
0.065,926.0,44641.0
0.073,4001.0,272902.0
0.078,93.0,103.0
0.085,4001.0,237640.5
0.097,2645.0,173012.66666666666
0.108,1203.0,55170.0
0.111,134.0,153.0
0.114,235.0,457.0
0.119,79.0,102.0
0.12,4001.0,289498.0
0.132,4001.0,270298.0
0.143,2725.0,156575.0
0.151,78.0,94.0
0.155,2855.0,197630.66666666666
0.156,578.0,7586.0
0.161,87.0,98.0
0.167,1187.5,67622.5
0.169,103.0,261.0
0.176,117.0,211.0
0.19,4001.0,263080.0
0.207,102.0,253.0
0.213,1620.0,36912.0
0.223,153.0,336.0
0.234,76.0,102.0
0.245,4001.0,209387.0
0.248,1686.25,86378.0
0.256,496.0,3275.0
0.272,4001.0,272024.0
0.278,78.0,97.0
0.281,513.0,5267.0
0.283,99.0,486.0
0.29,104.0,106.0
0.314,160.0,413.0
0.33,550.0,39702.0
0.335,93.0,112.0
0.353,1293.3333333333333,65784.0
0.357,93.0,255.0
0.363,175.0,254.0
0.365,152.0,1663.6666666666667
0.373,78.0,91.0
0.375,4001.0,316454.0
0.377,855.5,31625.0
0.387,184.0,306.0
0.394,139.0,310.0
