evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1858.3333333333333,118235.33333333333
0.058,107.0,116.0
0.062,4001.0,247731.0
0.065,926.0,44641.0
0.085,4001.0,206606.0
0.097,3100.0,195167.0
0.111,134.0,153.0
0.114,235.0,457.0
0.151,78.0,94.0
0.155,2855.0,197630.66666666666
0.167,68.0,644.0
0.207,102.0,253.0
0.213,1620.0,36912.0
0.245,4001.0,209387.0
0.248,288.0,5447.0
0.256,496.0,3275.0
0.272,4001.0,284267.0
0.278,78.0,97.0
0.283,99.0,486.0
0.33,550.0,39702.0
0.353,1662.5,95221.0
0.357,93.0,255.0
0.377,1112.0,20414.0
0.394,139.0,310.0
