evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,141.0,157.0
0.052,1590.0,97526.0
0.054,90.0,107.0
0.055,51.0,60.0
0.058,107.0,170.0
0.061,7552.5,381152.5
0.062,15000.0,1553443.0
0.068,387.0,1234.0
0.07,10035.333333333334,485927.6666666667
0.074,15000.0,754580.0
0.08,15000.0,722637.0
0.083,15000.0,1273540.0
0.086,1154.0,68699.0
0.09,15000.0,629972.0
0.092,15000.0,1242561.0
0.093,15000.0,774006.0
0.097,89.0,103.0
0.098,15000.0,718039.0
0.099,7546.0,513635.5
0.1,8000.5,770141.0
0.101,15000.0,680398.5
0.102,193.0,368.0
0.103,15000.0,1393277.0
0.104,15000.0,793075.0
0.105,15000.0,598404.0
0.107,7605.0,272665.5
0.111,5441.333333333333,474681.6666666667
0.112,1581.0,134071.0
0.113,15000.0,1089524.0
0.116,110.0,115.0
0.117,15000.0,1020786.0
0.119,15000.0,1438901.0
0.125,108.0,5107.0
0.126,15000.0,1189339.0
0.127,80.0,85.0
0.128,2881.0,71956.0
0.13,15000.0,931707.0
0.131,15000.0,1535722.0
0.133,74.0,82.0
0.134,15000.0,1154193.0
0.135,15000.0,1256693.0
0.136,161.0,199.0
0.137,105.0,106.0
0.143,7587.5,450933.0
0.145,3633.0,312115.0
0.146,15000.0,605806.0
0.147,7856.5,218807.0
0.15,7547.5,724564.0
0.155,15000.0,1281554.0
0.156,15000.0,1085789.0
0.158,15000.0,972570.0
0.16,97.0,100.0
0.161,57.0,69.0
0.162,15000.0,1187351.0
0.164,15000.0,1119512.0
0.165,15000.0,1178462.0
0.166,12833.666666666666,1043835.0
0.168,101.5,141.5
0.17,15000.0,714324.0
0.176,83.0,88.0
0.177,15000.0,673481.0
0.178,8500.5,538942.5
0.181,5435.333333333333,473337.3333333333
0.185,15000.0,1028566.0
0.186,7546.0,387577.5
0.188,15000.0,725360.0
0.191,15000.0,1366640.0
0.194,1501.0,50998.0
0.201,15000.0,944565.0
0.203,15000.0,608433.0
0.204,2298.0,222883.0
0.206,15000.0,704916.5
0.209,15000.0,1062567.5
0.213,15000.0,700399.0
0.214,5001.0,177083.0
0.217,8000.5,737845.0
0.219,15000.0,1414526.0
0.22,7584.0,305495.5
0.227,15000.0,615754.0
0.229,163.0,429.0
0.232,2295.0,114510.0
0.234,15000.0,726097.0
0.235,15000.0,993712.0
0.236,8250.5,571809.5
0.239,1856.0,53905.0
0.24,7554.5,379834.0
0.244,2102.0,57147.0
0.245,15000.0,1316695.0
0.248,15000.0,606440.0
0.252,2990.0,127607.0
0.255,15000.0,1224625.0
0.261,15000.0,901189.0
0.264,100.0,109.0
0.266,1501.0,27263.0
0.268,77.0,88.0
0.271,605.5,31115.5
0.276,8066.0,332750.0
0.277,1051.0,26883.0
0.281,15000.0,474360.0
0.283,9003.0,606263.5
0.284,74.0,86.0
0.287,96.0,103.0
0.288,15000.0,1249508.0
0.291,405.0,947.0
0.293,15000.0,533759.0
0.294,1.0,2.0
0.296,83.0,98.0
0.298,1501.0,38356.0
0.299,64.0,89.0
0.3,1501.0,120085.0
0.301,7737.0,707175.5
0.302,15000.0,1100391.0
0.304,64.0,73.0
0.311,151.0,276.0
0.313,93.0,147.0
0.319,1038.5,65572.0
0.321,94.0,101.0
0.322,15000.0,644294.0
0.328,5844.0,347655.0
0.33,8010.5,517328.5
0.332,88.0,103.0
0.334,89.0,100.0
0.336,90.0,106.0
0.34,111.0,112.0
0.343,109.0,197.0
0.345,10030.0,285266.6666666667
0.347,15000.0,1034369.0
0.35,93.0,303.0
0.355,7547.0,399525.0
0.36,15000.0,905649.0
0.364,15000.0,600961.0
0.372,15000.0,587728.0
0.378,1001.0,69693.0
0.38,94.5,152.5
0.382,15000.0,984286.0
0.383,99.0,102.0
0.388,1173.0,29931.0
0.39,100.0,154.0
0.391,1279.5,62776.0
0.392,1850.0,59384.0
0.394,115.0,165.0
0.398,100.0,291.0
