timestamp,interval_seconds
1772031897.817304,0.527511
1772031898.365540,0.548398
1772031899.160579,0.795046
1772031899.841676,0.681096
1772031900.733831,0.892155
1772031901.524151,0.790312
1772031902.702617,1.178365
1772031903.593466,0.890956
1772031904.430540,0.837057
1772031905.285163,0.854635
1772031906.425349,1.140196
1772031907.065338,0.639972
1772031907.977100,0.911772
1772031908.840024,0.862924
1772031910.138593,1.298558
1772031911.044099,0.905523
1772031911.840984,0.796885
1772031912.671217,0.830234
1772031913.754929,1.083687
1772031914.447498,0.692589
1772031915.200928,0.753436
1772031916.041347,0.840416
1772031917.150947,1.109598
1772031917.990175,0.839227
1772031918.853347,0.863149
1772031919.696167,0.842841
1772031920.809059,1.112890
1772031921.627491,0.818436
1772031922.510547,0.883058
1772031923.269959,0.759413
1772031924.379693,1.109709
1772031925.147504,0.767833
1772031925.872724,0.725218
1772031926.522936,0.650221
1772031927.767699,1.244752
1772031928.651110,0.883417
1772031929.539038,0.887929
1772031930.404564,0.865520
1772031931.691527,1.286969
1772031932.469250,0.777722
1772031933.277681,0.808416
1772031933.995471,0.717805
1772031935.063013,1.067537
1772031935.938369,0.875357
1772031936.701971,0.763607
1772031937.552982,0.851007
1772031938.546872,0.993886
1772031939.497789,0.950925
1772031940.163873,0.666088
1772031940.892929,0.729052
1772031942.251676,1.358746
1772031943.089113,0.837433
1772031944.134390,1.045262
1772031944.999908,0.865537
1772031946.225437,1.225524
1772031946.945594,0.720164
1772031947.838178,0.892583
1772031948.723170,0.884988
1772031949.751811,1.028645
1772031950.472039,0.720220
1772031951.363226,0.891196
1772031952.168229,0.805000
1772031953.459793,1.291568
1772031954.343630,0.883837
1772031955.196491,0.852854
1772031955.936760,0.740271
1772031957.122758,1.185978
1772031957.986570,0.863836
1772031958.796993,0.810422
1772031959.503009,0.706014
1772031960.602030,1.099020
1772031961.421296,0.819267
1772031962.389972,0.968674
1772031963.279408,0.889428
1772031964.549397,1.269996
1772031965.384080,0.834684
1772031966.197002,0.812924
1772031967.159273,0.962267
1772031968.199433,1.040163
1772031969.104202,0.904769
1772031969.970300,0.866101
1772031970.605034,0.634733
1772031971.808965,1.203928
1772031972.557765,0.748800
1772031973.308957,0.751191
1772031974.060053,0.751087
1772031975.233201,1.173133
1772031976.114054,0.880879
1772031976.814801,0.700747
1772031977.612617,0.797816
1772031978.727891,1.115272
1772031979.611377,0.883488
1772031980.453718,0.842339
1772031981.255605,0.801879
1772031982.730591,1.474995
1772031983.622013,0.891426
1772031984.518427,0.896412
1772031985.287410,0.768981
1772031986.374241,1.086830
1772031987.316232,0.941988
1772031988.104619,0.788394
1772031988.989468,0.884849
1772031990.126718,1.137248
1772031990.861384,0.734667
1772031991.685147,0.823763
1772031992.593427,0.908281
1772031993.698971,1.105543
1772031994.407627,0.708654
1772031995.155744,0.748115
1772031995.915944,0.760206
1772031997.035984,1.120037
1772031997.842815,0.806834
1772031998.638598,0.795759
1772031999.557982,0.919404
1772032000.371410,0.813427
1772032001.104046,0.732625
1772032001.823952,0.719919
1772032002.518477,0.694523
1772032003.498097,0.979620
1772032004.366914,0.868817
1772032005.212530,0.845615
1772032006.169280,0.956750
1772032007.254747,1.085467
1772032008.007277,0.752531
1772032008.796684,0.789402
1772032009.527428,0.730751
1772032010.700565,1.173131
1772032011.488850,0.788289
1772032012.136299,0.647444
1772032012.930831,0.794533
1772032014.110224,1.179396
1772032014.914223,0.803998
1772032015.790943,0.876720
1772032016.600182,0.809233
1772032017.578499,0.978323
1772032018.368753,0.790257
1772032019.182523,0.813767
