evolution rate,geometric mean length lived,geometric mean species population time
0.052,102.0,107.0
0.054,98.75221516502808,150.97019573412496
0.055,1177.0000000000002,65226.0
0.062,611.7695644603449,31768.510399450588
0.066,81.0,90.0
0.073,1548.9144585805893,83447.34008942405
0.08,157.0,715.0
0.085,3913.544173763725,271669.27907660074
0.087,137.5499909123952,335.4906854146625
0.093,115.99999999999999,137.0
0.094,82.0,85.0
0.096,32.0,38.0
0.097,1476.3640890937336,70833.44121242833
0.101,202.0,12009.999999999998
0.108,4001.0,281085.21017090353
0.118,97.0,99.0
0.12,3231.6635211114153,190493.81633008757
0.124,368.00000000000006,10758.999999999998
0.132,2981.6011258434646,202828.8473038859
0.133,193.0,476.0
0.137,87.0,234.0
0.143,4001.0,255944.73567549698
0.151,116.47317287684749,270.19992598074487
0.153,281.0,2101.0
0.155,4001.0,269632.74112941674
0.156,90.0,145.0
0.164,100.0,146.0
0.165,30.0,32.0
0.167,4001.0,272504.7478160462
0.168,102.0,109.00000000000001
0.177,97.0,100.0
0.178,4001.0,273677.99999999994
0.181,76.0,89.0
0.182,81.0,102.0
0.187,102.0,110.00000000000001
0.19,2994.3614067296094,158556.32805068843
0.194,95.7601169589929,159.00943368240766
0.202,1377.125266633359,50935.276282749284
0.204,389.99999999999994,1399.0
0.206,131.0,155.0
0.21,113.99999999999999,155.0
0.213,3067.580823315322,183139.20320509758
0.225,1535.40897679532,75614.05566001243
0.231,58.86425061104574,66.33249580710799
0.237,4001.0,283841.43814870383
0.243,125.0,333.00000000000006
0.248,1867.4955265995543,92888.34038210727
0.26,4001.0,269472.2270856544
0.263,83.0,88.0
0.272,2656.153349901547,129089.88848342176
0.279,82.0,87.0
0.283,1848.0449635697519,69603.06196058143
0.289,118.0,324.0
0.295,175.0,558.0
0.307,2884.801552966859,149881.37985753926
0.312,200.99999999999997,533.0
0.318,2106.444634923975,71344.25817120812
0.319,224.00000000000003,629.0
0.328,91.0,92.0
0.335,92.0,93.0
0.342,2259.9465403596832,95223.85726455627
0.351,193.98969044771425,1024.7604598148778
0.353,1158.0,28052.999999999985
0.355,99.0,216.0
0.364,112.99999999999999,147.0
0.365,114.71511083271946,371.43392919856745
0.366,70.0,134.0
0.369,98.0,144.0
0.37,224.00000000000003,1595.0
0.375,224.00000000000003,682.0
0.377,85.0,94.0
0.378,241.0,597.0
0.388,1232.9999999999998,19519.000000000004
