evolution rate,length lived,species population time,population
0.054227,75,399,5
0.276375,3001,63379,21
0.100928,268,393,1
0.226932,15000,1250233,83
0.32782,3853,259237,67
0.13669,130,286,2
0.057933,98,109,1
0.265055,15000,798018,53
0.34999,1001,27087,27
0.262229,2001,105569,52
0.159694,332,892,2
0.144483,132,220,1
0.115121,146,267,1
0.246538,15000,586062,39
0.25864,7001,500728,71
0.244148,15000,1425255,95
0.17751,1001,17664,17
0.249322,2623,78371,29
0.186644,15000,507949,33
0.165116,170,1169,6
0.205942,103,197,1
0.055921,102,187,1
0.102127,263,411,1
0.347466,204,268,1
0.262327,15000,1477267,98
0.212141,1676,38996,23
0.225428,5399,119412,22
0.223294,61,70,1
0.215466,15000,560903,37
0.394801,1001,28254,28
0.342778,2061,97864,47
0.292164,84,91,1
0.350331,98,103,1
0.343157,95,107,1
0.292638,104,2194,21
0.22051,177,307,1
0.232088,76,89,1
0.071078,15000,1358264,90
0.164675,2001,105132,52
0.197279,71,91,1
0.38102,490,1368,2
0.317936,417,1027,2
0.133547,286,1436,5
0.330634,84,101,1
0.263261,94,108,1
0.361117,1867,110191,59
0.334874,4569,81951,17
0.071915,80,94,1
0.202405,89,148,1
0.303422,15000,906281,60
0.243719,5001,270022,53
0.189967,15000,703075,46
0.320782,1134,44172,38
0.322702,309,1379,4
0.203317,1562,7401,4
0.105969,728,7099,9
0.187742,98,150,1
0.06993,135,355,2
0.119305,15000,608198,40
0.301823,1136,21549,18
0.337281,95,105,1
0.134655,397,2271,5
0.075069,15000,1457985,97
0.388359,145,159,1
0.224385,246,819,3
0.092377,15000,1252376,83
0.214715,1001,13099,13
0.190334,6001,183885,30
0.132167,90,94,1
0.295988,1001,11975,11
0.150994,4001,123880,30
0.134748,15000,1317167,87
0.181163,345,1337,3
0.281947,479,1353,2
0.080926,108,154,1
0.319517,70,91,1
0.264081,259,694,2
0.215475,15000,547774,36
0.330223,2373,90512,38
0.259081,97,101,1
0.101737,15000,996800,66
0.279285,146,273,1
0.308006,95,150,1
0.098042,555,1949,3
0.387765,87,89,1
0.105272,301,663,2
0.161978,43,55,1
0.398135,1,2,2
0.377263,1233,18423,14
0.386646,130,157,1
0.089773,104,115,1
0.370957,232,332,1
0.213796,86,102,1
0.254821,15000,1444831,96
0.217541,136,185,1
0.320753,96,136,1
0.234614,380,1276,3
0.32471,97,142,1
0.11239,15000,1276861,85
0.273874,85,95,1
0.332808,2504,245128,97
0.250648,59,93,1
0.090605,98,112,1
0.060003,102,124,1
0.148671,15000,1296234,86
0.293967,7001,403504,57
0.058589,15000,1423303,94
0.074378,102,107,1
0.166153,15000,1350007,90
0.289188,1001,20930,20
0.276816,2677,99498,37
0.074237,354,800,2
0.335652,112,115,1
0.188481,15000,1025853,68
0.08924,4285,106436,24
0.178961,114,284,2
0.279749,98,107,1
0.17623,69,87,1
0.345779,93,105,1
0.372744,968,19051,19
0.062327,575,6275,10
0.176797,6147,351290,57
0.084651,15000,609100,40
0.244193,1480,50849,34
0.0844,505,886,1
0.309973,94,115,1
0.307043,91,149,1
0.062344,86,93,1
0.1911,90,97,1
0.351886,473,11794,24
0.391361,277,539,1
0.253503,80,104,1
0.323285,160,256,1
0.394752,290,1006,3
0.357996,276,612,2
0.056196,15000,540500,36
0.300352,1761,49301,27
0.25345,7001,612635,87
0.117517,15000,1608605,107
0.253472,2001,64585,32
0.19893,5065,118208,23
0.073755,15000,1077677,71
0.213357,444,1953,4
0.248574,134,203,1
0.101685,15000,673953,44
0.337805,1264,75990,60
0.13672,136,162,1
0.069932,855,5346,6
0.362594,251,348,1
0.11693,85,93,1
0.288664,1256,74495,59
0.11399,154,206,1
0.259492,447,3678,8
0.123205,232,262,1
0.172838,78,97,1
0.222451,15000,759071,50
0.362409,1001,43473,43
0.351714,2079,104297,50
0.231763,323,2052,6
0.076143,352,1373,3
0.310475,93,100,1
0.31168,15000,577791,38
0.097256,60,73,1
0.314014,95,96,1
0.076877,217,293,1
0.302665,182,198,1
0.115859,395,556,1
0.065246,179,459,2
0.338491,1469,46535,31
0.148452,8001,727748,90
0.097851,15000,1364752,90
0.287594,82,94,1
0.365625,689,3260,4
0.060001,615,3554,5
0.354862,5051,219788,43
0.10469,91,111,1
0.18275,84,85,1
0.086103,15000,529285,35
0.266326,1380,29778,21
0.246078,440,1776,4
0.072478,1920,11459,5
0.152594,93,142,1
0.351207,625,4305,6
0.115545,15000,448529,29
0.186659,246,372,1
0.110381,372,673,1
0.351652,5865,434073,74
0.099283,108,110,1
0.122454,106,108,1
0.209541,997,44634,44
0.125634,74,104,1
0.083939,81,85,1
0.273962,15000,760933,50
0.066298,1114,82191,73
0.330889,106,151,1
0.188264,46,65,1
0.178865,691,2309,3
0.286299,138,163,1
0.231075,15000,898732,59
0.163131,1187,46757,39
0.057238,83,85,1
0.064265,83,89,1
0.194547,96,109,1
0.187495,84,104,1
0.302506,952,12296,12
0.282151,92,97,1
0.087054,15000,677994,45
0.223534,1001,47033,46
0.166614,6291,149438,23
0.142915,15000,640969,42
0.19146,1001,22456,22
0.11112,4382,100107,22
0.10548,7379,484388,65
0.117574,8417,422991,50
0.099863,15000,1109928,73
0.161835,876,18360,20
0.298213,207,242,1
0.363143,542,2644,4
0.13414,110,151,1
0.137368,539,3549,6
0.089843,1,2,2
0.094175,1114,19930,17
0.134175,571,1533,2
0.152844,419,2683,6
0.370259,84,90,1
0.17703,15000,1165986,77
0.361832,2001,71490,35
0.252705,1354,11002,8
0.124563,15000,1033447,68
0.249728,5986,166433,27
0.059684,88,108,1
0.235889,15000,921686,61
0.217907,436,9761,22
0.229908,65,94,1
0.096438,3909,259740,66
0.359475,2985,165767,55
0.35862,77,85,1
0.151002,15000,963189,64
0.182852,1109,17322,15
0.243441,84,90,1
