evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2931.5,148524.0
0.053,170.0,836.0
0.056,123.0,254.0
0.066,108.0,131.0
0.073,799.25,28408.0
0.074,215.0,2621.0
0.077,182.0,585.0
0.081,215.0,907.0
0.085,1623.142857142857,83515.71428571429
0.097,2273.75,137250.0
0.108,3054.5,216501.75
0.115,125.0,157.0
0.117,110.5,125.0
0.12,2454.6,177912.6
0.131,97.0,104.0
0.132,3758.125,260225.25
0.133,203.0,352.5
0.134,4001.0,287815.0
0.139,215.0,1895.0
0.14,81.0,91.0
0.141,211.0,6116.0
0.143,3626.375,242046.5
0.146,312.0,736.0
0.151,94.0,97.0
0.155,3427.2,226103.4
0.167,3897.8333333333335,266543.5
0.171,47.0,50.0
0.174,172.0,497.0
0.178,4001.0,268790.0
0.19,3099.5,207917.33333333334
0.198,100.0,151.0
0.202,4001.0,292924.5
0.213,2641.8571428571427,171627.57142857142
0.215,100.0,105.0
0.216,87.0,141.0
0.225,3344.3333333333335,220845.0
0.227,116.0,211.0
0.235,199.5,1099.5
0.237,3404.6666666666665,201652.0
0.238,89.0,97.0
0.24,98.0,105.0
0.248,1680.0,23196.0
0.253,155.0,310.0
0.258,92.0,100.0
0.26,4001.0,270856.0
0.262,79.0,88.0
0.267,232.0,2162.0
0.272,2833.0,140615.0
0.279,2045.0,114792.0
0.283,2940.0,186506.0
0.29,97.0,299.0
0.291,62.0,65.0
0.295,2025.3333333333333,83844.33333333333
0.296,73.0,145.0
0.305,93.0,102.0
0.307,2065.3333333333335,99712.0
0.31,118.0,173.0
0.318,2590.2,142781.2
0.322,130.0,147.0
0.328,193.0,668.0
0.33,1848.6666666666667,109407.33333333333
0.336,65.0,66.0
0.342,2114.0,143314.0
0.353,1740.0,77929.0
0.358,288.0,3071.0
0.36,102.0,103.0
0.365,263.0,1448.0
0.366,94.0,107.0
0.375,83.0,90.0
0.376,215.0,637.0
0.384,96.0,115.0
0.388,62.0,85.0
