evolution rate,geometric mean length lived,geometric mean species population time
0.05,194.0261770749001,855.186262213751
0.054,153.0,371.00000000000006
0.055,214.0,244.0
0.056,171.0,211.0
0.062,120.9958676980334,1667.549999250397
0.065,114.33284742365161,286.16428847779025
0.073,1210.0,27405.999999999993
0.078,407.0,19135.999999999993
0.083,109.00000000000001,111.00000000000001
0.085,306.1764197321538,2539.058486919905
0.089,202.0,409.0
0.097,1015.0,223380.00000000012
0.101,687.0,10218.0
0.103,756.0,39344.999999999985
0.104,106.0,109.00000000000001
0.108,1639.0000000000005,61276.00000000002
0.109,757.0000000000001,46842.00000000002
0.11,108.0,111.00000000000001
0.126,778.0000000000001,8955.000000000002
0.127,379.0,814.0
0.132,1076.7370498878001,66103.93337900951
0.133,581.9999999999999,17746.999999999993
0.143,3947.282002244605,275551.5769956185
0.148,147.0,202.0
0.155,4001.0,300990.4399801143
0.163,108.0,114.99999999999999
0.167,4001.0,281840.8220880024
0.168,109.00000000000001,112.00000000000001
0.184,702.0,9936.0
0.19,2265.67495462169,111274.07548481364
0.193,87.0,90.0
0.195,125.0,160.0
0.196,93.0,111.00000000000001
0.202,4001.0,251250.99999999997
0.213,4001.0,286826.9999999999
0.216,107.0,168.0
0.222,1108.0000000000002,40900.99999999999
0.232,4001.0,266904.99999999994
0.243,231.0,569.0000000000001
0.244,552.9999999999999,7576.999999999998
0.248,799.8637383954846,27699.384469695342
0.264,87.0,102.0
0.266,211.0,2039.0
0.275,4001.0,302959.99999999994
0.277,112.00000000000001,114.99999999999999
0.279,80.0,83.0
0.28,417.0,7228.999999999999
0.283,1193.9999999999998,18463.0
0.288,93.0,96.0
0.293,100.0,136.0
0.307,163.0,1320.0
0.312,92.0,98.0
0.32,92.0,143.0
0.333,151.0,265.0
0.334,68.0,91.0
0.336,441.0,2020.0000000000002
0.339,89.0,98.0
0.34,131.0,275.99999999999994
0.341,86.0,142.0
0.35,72.0,88.0
0.353,289.68258490975944,2036.1470968473761
0.354,2482.0,132803.99999999997
0.365,928.0000000000001,23937.999999999996
0.388,287.0,4768.999999999999
0.396,93.0,99.0
0.398,109.00000000000001,198.0
0.4,86.0,93.0
