evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,536.0,30123.0
0.064,862.0,46813.0
0.071,861.0,145794.0
0.089,1170.0,22205.0
0.094,957.0,29526.0
0.095,1030.0,23116.0
0.102,726.0,63534.5
0.112,625.0,78841.0
0.119,713.0,61138.0
0.12,99.0,157.0
0.122,214.0,572.0
0.126,425.0,47122.0
0.128,365.0,4396.0
0.141,557.0,26467.0
0.143,171.0,3710.0
0.148,83.0,99.0
0.162,105.0,146.0
0.172,2517.0,276596.0
0.189,93.0,117.0
0.192,99.0,198.0
0.196,260.0,3690.0
0.197,346.0,1718.0
0.199,1833.0,119471.0
0.206,130.0,612.0
0.207,1403.0,152751.0
0.208,100.0,751.0
0.213,104.0,106.0
0.222,694.0,36500.0
0.224,59.0,106.0
0.228,81.0,153.0
0.234,79.5,223.5
0.237,106.0,159.0
0.245,1743.0,117466.0
0.246,423.0,41066.0
0.253,239.0,2048.0
0.256,82.0,146.0
0.259,124.0,452.0
0.266,203.0,1319.0
0.271,372.0,4405.0
0.296,460.0,9868.0
0.301,83.0,173.0
0.303,147.0,575.0
0.317,80.0,107.0
0.318,87.0,167.0
0.325,318.5,2843.5
0.33,109.0,1708.0
0.331,169.0,1368.0
0.334,1179.0,100770.0
0.342,45.0,123.0
0.346,62.0,103.0
0.35,96.0,167.0
0.362,82.0,189.0
0.379,169.0,2669.0
0.382,49.0,92.0
0.388,89.0,153.0
0.394,82.0,148.0
