evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,60.0,107.0
0.052,604.0,45000.0
0.062,1081.0,61233.0
0.063,348.0,9513.0
0.073,634.0,27300.0
0.081,327.0,3901.0
0.085,634.0,29131.333333333332
0.088,793.0,2817.0
0.093,135.0,194.0
0.097,203.5,12472.5
0.1,834.0,5881.0
0.108,548.0,29696.0
0.113,716.0,25971.0
0.114,396.0,3414.0
0.116,106.0,147.0
0.121,72.0,151.0
0.123,128.0,901.0
0.126,151.0,230.0
0.127,700.0,37151.0
0.132,1566.0,115541.0
0.141,1169.0,18398.0
0.143,3073.75,194773.25
0.147,139.0,507.0
0.149,4001.0,300655.0
0.151,4001.0,284952.0
0.152,367.0,3665.0
0.155,4001.0,275643.6666666667
0.163,109.0,117.0
0.178,853.0,53387.0
0.181,761.0,10822.0
0.187,70.0,95.0
0.19,4001.0,288537.0
0.193,396.0,3133.0
0.202,4001.0,276795.0
0.203,212.0,338.0
0.206,88.0,149.0
0.213,846.0,27123.333333333332
0.217,167.0,348.0
0.218,1379.0,83319.0
0.224,95.0,115.0
0.226,87.0,152.0
0.237,1382.0,25914.0
0.239,266.0,1749.0
0.242,95.0,97.0
0.248,232.0,3315.0
0.259,90.0,94.0
0.26,1146.0,16782.0
0.261,83.0,89.0
0.272,1006.0,15424.0
0.276,73.0,91.0
0.279,126.0,317.0
0.283,136.0,1860.0
0.293,233.0,494.0
0.3,195.0,363.0
0.307,109.0,303.0
0.313,207.0,473.0
0.318,98.0,145.0
0.319,115.0,116.0
0.326,723.0,6904.0
0.327,178.0,349.0
0.329,143.0,161.0
0.33,167.0,732.0
0.336,131.0,154.0
0.342,125.0,197.0
0.344,76.0,91.0
0.347,2186.0,113574.0
0.351,184.0,417.0
0.352,1567.0,69734.0
0.354,99.5,109.0
0.367,102.0,105.0
0.373,322.0,3642.0
0.393,164.0,313.0
