evolution rate,length lived,species population time,population
0.388333,54,142,2
0.210447,522,13802,26
0.13928,205,45024,219
0.19658,46,243,5
0.084628,204,32044,157
0.090797,409,27845,68
0.349046,84,138,1
0.124794,204,40080,196
0.105239,254,40232,158
0.348075,82,110,1
0.386986,70,100,1
0.262073,112,278,2
0.106919,414,40911,98
0.198226,97,508,5
0.31999,381,9835,25
0.391282,108,298,2
0.247158,86,205,2
0.116998,169,551,3
0.134575,172,14077,81
0.145963,205,110199,537
0.278796,31,56,1
0.149548,68,100,1
0.177055,78,147,1
0.05,302,13632,45
0.399359,56,98,1
0.25526,344,7621,22
0.125298,107,9478,88
0.168981,98,126,1
0.061775,143,5188,36
0.147448,204,16320,80
0.255021,219,1970,8
0.158055,1639,240463,146
0.317688,60,100,1
0.131667,190,6402,33
0.290482,699,55408,79
0.300138,86,193,2
0.21588,387,6734,17
0.069079,245,392,1
0.196204,1705,121700,71
0.335652,1280,59240,46
0.089539,409,14656,35
0.143899,204,40941,200
0.098562,204,10661,52
0.080448,35,251,7
0.052422,211,4620,21
0.188545,309,17916,57
0.073333,73,1086,14
0.09706,204,9870,48
0.117648,157,16736,106
0.246139,59,88,1
0.293136,173,400,2
0.330273,202,1633,8
0.077745,45,483,10
0.10896,132,708,5
0.060471,71,1103,15
0.22243,73,251,3
0.073333,508,58401,114
0.13294,68,183,2
0.110511,218,1744,8
0.306455,40,74,1
0.173352,4001,456930,114
0.107278,64,90,1
0.182572,43,83,1
0.243675,75,187,2
0.307247,89,104,1
0.309969,54,94,1
0.082669,92,3191,34
0.230782,179,885,4
0.204573,2460,261464,106
0.206577,205,1358,6
0.261767,327,12910,39
0.186533,101,202,2
0.366956,391,13039,33
0.345536,234,1555,6
0.26874,564,18536,32
0.207862,149,386,2
0.252784,69,97,1
0.28302,1664,87682,52
0.123704,163,51063,313
0.079533,108,958,8
0.190163,176,874,4
0.209513,76,91,1
0.249845,58,113,1
0.269403,131,552,4
0.2096,247,8249,33
0.251051,555,35397,63
0.253866,204,3066,15
0.175227,2459,181410,73
0.156862,93,142,1
0.061667,293,12469,42
0.315018,259,11708,45
0.29729,100,183,1
0.319956,410,17577,42
0.135835,317,3573,11
0.283745,264,13261,50
0.299009,59,105,1
0.363438,416,9636,23
0.089424,113,2494,22
0.169762,1024,133196,130
0.335278,420,9067,21
0.074957,401,9528,23
0.209419,46,49,1
0.053215,205,10612,51
0.128818,38,64,1
0.178179,88,100,1
0.177735,204,6423,31
0.146566,115,4344,37
0.144986,93,1443,15
0.171098,104,464,4
0.11905,204,16842,82
0.183371,3489,423271,121
0.339781,396,15496,39
0.155781,67,110,1
0.166174,1434,247194,172
0.321696,203,1377,6
0.113686,409,24937,60
0.383861,1376,96248,69
0.166274,56,161,2
0.376564,171,1308,7
0.248757,111,347,3
0.379232,282,3584,12
0.213501,98,147,1
0.127764,191,10667,55
0.376702,296,4229,14
0.384593,68,205,3
0.355428,582,45106,77
0.357942,86,205,2
0.050387,247,8939,36
0.283806,220,1291,5
0.187578,3061,223993,73
0.275475,197,4146,21
0.079459,85,526,6
0.101325,133,6809,51
0.127462,72,328,4
0.106201,157,231,1
0.12573,118,891,7
0.137082,190,1726,9
0.17694,614,21377,34
0.395988,133,416,3
0.283327,1781,84756,47
0.257648,60,170,2
0.091561,136,1603,11
0.058296,254,21326,83
0.223271,179,3087,17
0.057143,131,1190,9
0.140238,332,8772,26
0.376758,40,77,1
0.225,4001,329013,82
0.328938,809,22425,27
0.383761,196,2833,14
0.213226,2042,174099,85
0.173925,63,71,1
0.095172,228,13440,58
0.153218,150,41046,273
0.101472,188,3295,17
0.159482,614,28339,46
0.34907,93,114,1
0.079298,145,511,3
0.318118,199,831,4
0.079542,383,1435,3
0.078171,195,17459,89
0.111471,139,5603,40
0.207436,557,24201,43
0.362067,91,207,2
0.36587,2438,137874,56
0.180749,76,156,2
0.398064,98,293,2
0.340511,177,1420,8
0.10027,189,17211,91
0.147599,307,37302,121
0.397531,356,23021,64
0.070587,137,8793,64
0.075491,204,76622,375
0.101338,121,639,5
0.172704,336,4948,14
0.127247,191,12409,64
0.09411,203,62197,306
0.210394,242,3123,12
0.139057,130,5866,45
0.278312,1125,44407,39
0.348875,109,261,2
0.329175,54,96,1
0.372647,67,118,1
0.278851,375,11060,29
0.248918,255,2438,9
0.136056,267,440,1
0.177123,204,15250,74
0.33694,39,155,3
0.380725,676,28477,42
0.0798,646,14767,22
0.142562,254,70993,279
0.080587,204,30276,148
0.275017,457,13572,29
0.086105,204,8437,41
0.185493,391,13868,35
0.149981,52,433,8
0.370632,358,7352,20
0.07728,133,6690,50
0.105659,35,77,2
0.174826,1521,205208,134
0.066766,203,15865,78
0.352396,185,7569,40
0.137656,189,1559,8
0.136258,162,33239,205
0.179218,469,3687,7
0.21751,131,250,1
0.06521,335,20084,59
0.163062,409,48743,119
0.169778,224,1706,7
0.102552,204,16746,82
0.331421,201,2574,12
0.209118,427,13709,32
0.248221,389,14596,37
0.245509,61,111,1
0.156848,563,35151,62
0.358166,188,1390,7
0.106066,42,117,2
0.113687,87,242,2
0.089901,200,11943,59
0.271667,66,598,9
0.299962,193,2311,11
0.35639,175,2282,13
0.246527,85,174,2
0.181759,67,466,6
0.229657,192,1917,9
0.101534,203,18398,90
0.118565,204,13339,65
0.191116,132,928,7
