evolution rate,length lived,species population time,population
0.166667,73,233,3
0.248333,4001,261478,65
0.19,1425,34279,24
0.227582,87,100,1
0.05,4001,270452,67
0.306667,2720,86163,31
0.131667,4001,270891,67
0.05,4001,242974,60
0.073333,1430,52042,36
0.200374,134,159,1
0.318333,392,4887,12
0.388604,658,18487,28
0.073333,4001,230308,57
0.072323,108,399,3
0.213333,382,5746,15
0.085,4001,296663,74
0.295,1048,40123,38
0.155,4001,254131,63
0.365,1503,29184,19
0.28055,93,104,1
0.201667,459,2737,5
0.248333,1535,53864,35
0.253178,75,97,1
0.143333,468,11242,24
0.26,4001,281448,70
0.155,4001,274968,68
0.236667,4001,282942,70
0.341667,1186,34957,29
0.143333,4001,257733,64
0.096667,1085,22265,20
0.188929,59,97,1
0.19,854,6996,8
0.236667,4001,277163,69
0.236667,1087,10382,9
0.073333,2693,139648,51
0.085,4001,279419,69
0.061667,4001,285046,71
0.341667,1276,33064,25
0.12,4001,284960,71
0.355109,95,199,2
0.143333,107,1581,14
0.19,4001,304637,76
0.12,4001,269352,67
0.166667,4001,312086,78
0.248333,1023,13833,13
0.101729,122,135,1
0.178333,800,44710,55
0.143333,4001,243721,60
0.108333,4001,304690,76
0.156878,53,63,1
0.131667,629,40615,64
0.054867,72,94,1
0.155,671,6907,10
0.12,3346,232544,69
0.365,599,5478,9
0.155,4001,307924,76
0.108333,4001,299288,74
0.178333,4001,282073,70
0.175417,59,62,1
0.353333,1008,16889,16
0.19,4001,247720,61
0.295,1256,24551,19
0.201667,4001,281313,70
0.096667,1298,92554,71
0.292743,100,103,1
0.397755,335,1336,3
0.085,1023,56371,55
0.178333,4001,294531,73
0.201667,4001,274368,68
0.073333,1077,27555,25
0.278282,98,107,1
0.166667,1395,62926,45
0.108333,4001,204876,51
0.236667,1627,67915,41
0.12,4001,258537,64
0.096667,4001,275941,68
0.295,1604,52831,32
0.131667,4001,243145,60
0.061667,3753,246801,65
0.349327,80,93,1
0.309593,75,82,1
0.376667,903,22743,25
0.248333,4001,281983,70
0.178333,4001,311970,77
0.131667,3281,238443,72
0.201667,526,9245,17
0.073333,4001,262639,65
0.236667,1495,24349,16
0.073333,4001,270962,67
0.280642,125,205,1
0.073333,1042,17957,17
0.260462,276,976,3
0.05,954,15924,16
0.096667,4001,236374,59
0.073333,1214,32297,26
0.166667,4001,274374,68
0.12,1015,17055,16
0.197257,108,114,1
0.213333,4001,271545,67
0.399529,102,155,1
0.073333,4001,246191,61
0.108333,4001,293632,73
0.096667,4001,274697,68
0.096667,4001,313569,78
0.33312,106,268,2
0.073333,4001,264989,66
0.05,3961,241729,61
0.278302,91,97,1
0.085,4001,293596,73
0.34513,166,307,1
0.085,4001,267902,66
0.271667,4001,246075,61
0.33,4001,279820,69
0.271667,1007,10003,9
0.108333,4001,259446,64
0.19,1534,17380,11
0.166667,4001,255688,63
0.332484,141,206,1
0.144992,104,105,1
0.073333,981,48411,49
0.124403,91,98,1
0.236667,4001,276192,69
0.166667,4001,261077,65
0.248333,2319,71518,30
0.096667,4001,292790,73
0.178333,4001,269400,67
0.271667,2482,53288,21
0.225,4001,247485,61
0.399421,85,96,1
0.05,4001,296238,74
0.19,4001,278570,69
0.295,4001,268227,67
0.096667,4001,304901,76
0.213333,4001,263709,65
0.073333,4001,298983,74
0.178333,4001,255639,63
0.12,1176,40583,34
0.108333,4001,260394,65
0.341667,1263,20520,16
0.19,4001,279116,69
0.306667,1236,35169,28
0.143333,4001,312989,78
0.295,1071,16003,14
