evolution rate,length lived,species population time,population
0.085,82,109,1
0.113816,70,92,1
0.061667,4001,230667,57
0.143333,1915,124809,65
0.05,4001,253504,63
0.22348,74,85,1
0.096667,4001,293197,73
0.131667,4001,261372,65
0.178333,1250,32123,25
0.085,4001,219786,54
0.341667,1233,45400,36
0.096667,4001,229814,57
0.283333,4001,252920,63
0.061667,1707,58247,34
0.108333,4001,277352,69
0.166667,4001,282308,70
0.248333,1371,20220,14
0.073333,4001,282233,70
0.271667,1552,40582,26
0.26,4001,276335,69
0.289491,76,78,1
0.19,4001,297530,74
0.332096,221,341,1
0.05,2602,157811,60
0.190953,93,99,1
0.096667,4001,294901,73
0.297872,528,11087,20
0.096667,4001,219938,54
0.26,4001,288894,72
0.155,2654,58576,22
0.131667,4001,277245,69
0.15714,296,733,2
0.155,1238,38873,31
0.166667,4001,294369,73
0.178333,1618,18523,11
0.143333,4001,270199,67
0.236667,1089,28433,26
0.219735,219,1008,4
0.178333,4001,287709,71
0.143333,4001,281824,70
0.201667,1073,20350,18
0.245991,86,192,2
0.085,4001,290826,72
0.271667,4001,274002,68
0.271667,1535,62471,40
0.155,4001,290884,72
0.248333,1695,74526,43
0.108333,4001,283481,70
0.283333,3672,118387,32
0.19,907,13620,15
0.178333,4001,293558,73
0.061667,4001,302227,75
0.096667,4001,283401,70
0.19,4001,287941,71
0.333133,141,210,1
0.131667,4001,303075,75
0.283333,1461,56666,38
0.143333,4001,293532,73
0.073333,4001,271709,67
0.127058,201,496,2
0.178333,4001,307605,76
0.162165,56,64,1
0.143333,4001,271750,67
0.289937,159,197,1
0.05,4001,238886,59
0.213333,4001,281855,70
0.236667,4001,284847,71
0.19,1335,61149,45
0.096667,4001,301149,75
0.287936,114,140,1
0.131667,4001,280233,70
0.073333,4001,311807,77
0.178333,4001,295971,73
0.225,2919,114851,39
0.108333,4001,256861,64
0.345664,1244,30389,24
0.05,4001,244392,61
0.126611,202,310,1
0.131667,4001,315468,78
0.217436,265,715,2
0.12,4001,290521,72
0.297319,86,90,1
0.295,922,21261,23
0.096667,4001,291074,72
0.073333,4001,277321,69
0.225692,69,83,1
0.108333,4001,298519,74
0.099055,108,203,1
0.068338,127,234,1
0.283333,658,13978,21
0.12,4001,308057,76
0.283333,1986,34532,17
0.12,4001,274191,68
0.222687,65,88,1
0.12,4001,273924,68
0.33,4001,280852,70
0.096667,4001,294158,73
0.073333,4001,275275,68
0.319139,70,83,1
0.096667,546,25288,46
0.166667,4001,273279,68
0.158768,753,7045,9
0.061667,4001,251876,62
0.295,4001,305475,76
0.108333,1268,59960,47
0.295,4001,250462,62
0.213333,2471,77423,31
0.143333,4001,270508,67
0.31046,79,96,1
0.108333,4001,267658,66
0.096667,1256,71017,56
0.155,4001,282191,70
0.073333,1046,50103,47
0.178333,4001,262717,65
0.271667,4001,287199,71
0.33,1121,18306,16
0.131667,4001,276329,69
0.073333,4001,280635,70
0.085,4001,254885,63
0.155,4001,295102,73
0.155,1246,25974,20
0.25977,101,104,1
0.143333,4001,282572,70
0.236667,2561,121260,47
0.166667,4001,221500,55
0.22303,55,80,1
0.12,4001,332740,83
0.366411,263,650,2
0.271667,4001,367469,91
0.05,1128,84628,75
0.283333,4001,224701,56
0.166667,4001,285306,71
0.353333,1813,98167,54
0.236667,4001,275302,68
0.201667,1245,28205,22
0.061667,4001,278944,69
0.108333,4001,302804,75
0.201667,4001,282266,70
0.073333,1005,59675,59
0.131667,4001,243622,60
0.131667,4001,296860,74
0.306667,1260,39122,31
0.19,4001,297851,74
0.178333,2719,96824,35
0.131667,4001,273874,68
0.306667,1827,33169,18
0.350363,91,110,1
0.178173,97,155,1
0.155,854,25916,30
0.085,2001,105774,52
0.201667,4001,259564,64
0.295,1371,50534,36
0.108333,4001,262298,65
0.061667,1151,83688,72
0.096667,4001,262520,65
0.155,4001,299219,74
0.33,1102,37325,33
0.108333,4001,252040,62
0.096667,1070,76481,71
0.131667,4001,277759,69
0.318333,2200,56165,25
0.213333,4001,285268,71
0.365,1031,16908,16
0.201667,4001,298835,74
0.365,1207,47261,39
0.12,4001,284930,71
0.192892,326,1143,3
0.225,4001,286289,71
0.201667,1211,18158,14
0.108333,4001,299551,74
0.143333,4001,275863,68
0.096667,4001,256516,64
0.306667,1637,62016,37
0.201667,4001,252376,63
0.19,1778,31431,17
0.085,4001,236583,59
0.096667,1110,57495,51
0.201667,4001,231454,57
0.288028,405,9626,23
0.061667,4001,266895,66
0.365,1556,48695,31
0.166667,4001,289661,72
0.085,4001,274862,68
0.306667,1182,32375,27
0.178333,4001,260543,65
0.073333,4001,302458,75
0.061667,1215,47023,38
0.155,4001,260970,65
0.248333,1023,29887,29
0.225,4001,234576,58
0.213333,1392,16969,12
0.131667,4001,310417,77
0.19,4001,290319,72
0.085,4001,232529,58
0.061667,4001,285595,71
0.096667,1093,30139,27
0.201667,3719,215086,57
0.131667,4001,275382,68
0.261225,90,93,1
0.061667,4001,287565,71
0.178333,1271,50506,39
0.073333,4001,286427,71
0.20719,92,116,1
0.061667,4001,272626,68
0.236667,4001,278131,69
0.085,1977,141829,71
0.12,4001,293707,73
0.302833,82,95,1
0.061667,4001,244774,61
0.096667,1125,74189,65
0.166667,4001,261569,65
0.26,4001,285347,71
