evolution rate,length lived,species population time,population
0.19,63,193,3
0.159137,186,2663,14
0.33,320,3864,12
0.3877,221,1168,5
0.131667,4001,276505,69
0.063104,165,322,1
0.096667,3339,204908,61
0.33,373,6460,17
0.236667,1514,30483,20
0.217361,84,101,1
0.19,4001,240655,60
0.19,1007,18893,18
0.398544,128,148,1
0.295,399,4003,10
0.085,4001,277450,69
0.376667,999,26109,26
0.165998,63,90,1
0.12,4001,259223,64
0.353333,4001,271722,67
0.108333,4001,281015,70
0.295,3142,112626,35
0.341667,175,1888,10
0.327162,92,97,1
0.138841,107,133,1
0.19,4001,341711,85
0.376667,1024,17474,17
0.17557,282,553,1
0.26,514,9806,19
0.108333,4001,269939,67
0.108453,104,149,1
0.271667,4001,287136,71
0.283333,1149,28329,24
0.155,4001,223186,55
0.283333,4001,288838,72
0.143333,4001,297706,74
0.393817,425,3889,9
0.19,763,11855,15
0.161633,239,479,2
0.327079,85,101,1
0.175699,76,188,2
0.078036,124,158,1
0.26,539,9515,17
0.297226,126,145,1
0.365165,796,4784,6
0.143333,4001,279408,69
0.178333,1420,76994,54
0.383866,83,86,1
0.229628,83,90,1
0.306667,1545,54596,35
0.166667,4001,268367,67
0.346626,157,238,1
0.201667,425,4120,9
0.178333,4001,315017,78
0.166667,1056,21333,20
0.279654,75,76,1
0.327786,130,250,1
0.061667,2177,152987,70
0.143333,4001,314968,78
0.11299,202,956,4
0.246885,104,106,1
0.193454,178,650,3
0.186636,139,309,2
0.178333,4001,292062,72
0.213333,1176,42447,36
0.143333,4001,248195,62
0.073333,1333,77384,58
0.166667,4001,266998,66
0.368915,97,148,1
0.375581,97,108,1
0.261191,103,104,1
0.178132,162,805,4
0.113469,96,105,1
0.236667,1489,68193,45
0.131667,3041,219032,72
0.353333,59,438,7
0.085,3360,188756,56
0.178333,432,13583,31
0.198394,106,150,1
0.085,4001,247824,61
0.157596,110,263,2
0.078156,110,148,1
0.073333,4001,257455,64
0.085,4001,277021,69
0.125433,269,2909,10
0.176634,87,134,1
0.229129,164,212,1
0.27782,539,12545,23
0.091374,101,102,1
0.131667,4001,290400,72
0.166667,4001,257580,64
0.166667,4001,284529,71
0.13856,92,136,1
0.295,491,7188,14
0.12,4001,297735,74
0.248333,1518,40240,26
0.19,4001,244983,61
0.166667,4001,271232,67
0.301659,218,331,1
0.19,4001,286399,71
0.272643,204,338,1
0.166667,4001,299113,74
0.287158,94,159,1
0.155,4001,275238,68
0.236667,1276,22150,17
0.353322,220,348,1
0.227164,200,827,4
0.33,1002,11546,11
0.372657,229,389,1
0.253392,98,141,1
0.131667,4001,386677,96
0.271667,1576,39339,24
0.201667,4001,269402,67
0.156821,658,7016,10
0.283333,928,25085,27
0.322472,39,43,1
0.155,4001,262059,65
0.201667,2075,120165,57
0.12,4001,259232,64
0.236667,1100,39742,36
0.213333,4001,249734,62
0.084898,141,162,1
0.131667,4001,291905,72
0.225801,120,192,1
0.201667,979,21825,22
0.131667,3921,223018,56
0.201667,1011,29824,29
0.143333,4001,283676,70
0.26,1745,22459,12
0.166667,4001,286989,71
0.085,1457,74133,50
0.358829,269,960,3
0.283333,247,3020,12
0.103564,220,571,2
0.318333,4001,253314,63
0.283333,1958,66681,34
0.1968,365,5521,15
0.141565,117,450,3
0.155,4001,306937,76
0.213333,1047,21589,20
0.306872,90,110,1
0.19,345,9003,26
0.143333,4001,292297,73
0.166667,4001,268152,67
0.05,1058,73100,69
0.346275,108,110,1
0.178333,4001,305403,76
0.141387,74,87,1
0.310365,327,2568,7
0.239778,86,92,1
0.221988,38,45,1
0.131667,4001,263035,65
0.089672,81,84,1
0.061667,632,43404,68
0.15468,269,386,1
0.271667,4001,270714,67
0.369892,86,88,1
0.368875,166,330,1
0.271667,149,1101,7
0.092924,92,100,1
0.201667,4001,251061,62
0.214918,215,561,2
0.341667,311,4428,14
0.178333,4001,294378,73
0.19,4001,252725,63
0.061667,1073,65113,60
0.356843,92,105,1
0.213333,4001,266293,66
0.347265,97,241,2
0.213333,116,1129,9
0.354466,278,525,1
0.062168,112,280,2
0.131667,4001,241972,60
0.155,4001,221749,55
0.12,4001,278243,69
0.155895,90,97,1
0.073333,3728,214630,57
0.063822,83,97,1
0.376667,1146,27979,24
0.35328,93,104,1
0.236667,485,10233,21
0.308916,89,97,1
0.139426,773,7980,10
0.337493,137,284,2
0.143333,4001,297477,74
0.166667,4001,317145,79
0.396794,101,104,1
0.061667,4001,253620,63
0.377862,251,663,2
0.155,4001,265011,66
0.295,1572,52352,33
0.092366,150,203,1
0.178333,4001,273590,68
0.131667,4001,291697,72
0.19,4001,298098,74
0.364758,188,865,4
0.213333,261,2019,7
0.131667,4001,273323,68
0.213333,4001,295548,73
0.166667,4001,289412,72
0.341667,1263,23863,18
0.213333,3039,171887,56
0.248333,61,630,10
0.236667,4001,277422,69
0.329839,312,589,1
0.353333,264,3325,12
0.277027,226,740,3
0.288502,80,106,1
0.085,3755,236535,62
0.210956,166,1029,6
0.166667,4001,264809,66
0.131667,1393,38589,27
0.201667,4001,280037,69
0.130645,91,92,1
