evolution rate,length lived,species population time,population
0.382055,73,209,2
0.265513,150,490,3
0.138085,90,102,1
0.395018,3500,233299,66
0.217204,3500,185029,52
0.052593,3500,92939,26
0.25427,3500,96940,27
0.264884,104,109,1
0.15224,3500,78746,22
0.285993,1555,48388,31
0.134106,586,36917,62
0.115844,3500,275392,78
0.213951,3500,101392,28
0.293023,3500,136214,38
0.250527,2024,72790,35
0.253133,98,165,1
0.163089,3500,149736,42
0.350825,1407,52340,37
0.257986,328,4550,13
0.137688,1340,78188,58
0.064101,749,36956,49
0.203168,3500,60444,17
0.222205,165,305,1
0.235864,3500,200174,57
0.328455,3500,153266,43
0.198911,3500,165932,47
0.106595,1361,115170,84
0.131592,336,16677,49
0.11708,3500,223063,63
0.191598,3500,191002,54
0.156633,3500,62813,17
0.075636,3500,216117,61
0.155654,1036,9230,8
0.128548,3500,118957,33
0.300563,1212,28981,23
0.224051,112,1331,11
0.169198,3500,124431,35
0.150459,58,68,1
0.273121,3500,77438,22
0.281194,3500,177423,50
0.3984,1302,60853,46
0.341266,224,1915,8
0.175754,3500,236818,67
0.101031,65,102,1
0.127457,102,527,5
0.173656,3500,116728,33
0.170929,3500,279122,79
0.126458,3500,193726,55
0.203852,1574,91738,58
0.057726,522,25751,49
0.220676,3500,190682,54
0.251804,1095,17862,16
0.123227,3500,128174,36
0.13599,1218,40376,33
0.200121,118,977,8
0.281146,3500,239751,68
0.171084,3500,162638,46
0.052838,1068,73845,69
0.139236,3500,95611,27
0.123587,97,104,1
0.125406,3500,132571,37
0.098276,1390,57244,41
0.245735,445,11890,26
0.104131,3500,100505,28
0.145857,1315,126022,95
0.282987,230,3367,14
0.051881,3500,109464,31
0.138326,3500,219888,62
0.07149,3500,152899,43
0.053198,1130,81505,72
0.15159,62,566,9
0.259064,3500,156354,44
0.201366,3500,62517,17
0.110359,1196,49516,41
0.336165,111,950,8
0.266043,3500,178070,50
0.144142,3500,154345,44
0.181296,3500,108800,31
0.144852,3500,274430,78
0.182088,3500,150451,42
0.247667,1042,22514,21
0.051564,3500,291555,83
0.167036,3500,212457,60
0.254324,1174,62849,53
0.236638,74,322,4
0.126589,203,261,1
0.16244,3500,79780,22
0.150315,92,93,1
0.08172,3500,147255,42
0.174423,181,195,1
0.090315,3500,278771,79
0.307024,1344,65512,48
0.096809,347,11639,33
0.188595,3500,211946,60
0.124719,183,250,1
0.345748,3500,194039,55
0.334234,88,154,1
0.182847,3500,105150,30
0.265251,1145,18077,15
0.128761,54,952,17
