evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,466.0,7334.0
0.12,1725.0,182702.0
0.125,155.5,430.5
0.143,4001.0,318135.0
0.152,86.0,90.0
0.155,2047.5,140123.0
0.161,102.0,139.0
0.178,4001.0,289206.0
0.19,1090.0,25439.0
0.199,4001.0,283572.0
0.209,91.0,113.0
0.213,425.0,21343.0
0.237,248.5,888.5
0.248,1110.0,29695.0
0.261,102.0,104.0
0.272,1561.0,28701.0
0.284,72.0,95.0
0.292,90.0,96.0
0.295,127.0,999.0
0.312,98.0,110.0
0.318,63.0,152.0
0.353,79.0,963.0
0.372,143.0,273.0
