evolution rate,length lived,species population time,population
0.061667,70,95,1
0.202143,81,84,1
0.358346,127,238,1
0.271667,688,8595,12
0.201667,4001,273123,68
0.231185,130,280,2
0.287869,85,101,1
0.295,1528,65876,43
0.201667,4001,278526,69
0.318176,288,632,2
0.155,4001,258572,64
0.33,1324,17151,12
0.19,4001,278108,69
0.120365,628,23540,37
0.19,757,34020,44
0.36759,139,199,1
0.306667,206,3524,17
0.19,2973,160485,53
0.26,4001,222207,55
0.159869,91,94,1
0.178333,4001,267004,66
0.284489,38,59,1
0.201667,4001,290990,72
0.382497,97,107,1
0.380795,162,203,1
0.131667,4001,299684,74
0.137675,64,98,1
0.201667,4001,268057,66
0.061667,1359,71086,52
0.178333,4001,278019,69
0.12,1209,66940,55
0.169885,87,99,1
0.213333,4001,275919,68
0.201667,2125,66365,31
0.157254,92,99,1
0.248333,4001,265700,66
0.143333,1159,22037,19
0.158861,237,611,2
0.12,4001,284757,71
0.156198,147,189,1
0.096667,4001,250435,62
0.108333,1060,70524,66
0.16296,230,631,2
0.154065,99,112,1
0.373255,82,85,1
0.087215,196,472,2
0.248333,61,578,9
0.284549,98,100,1
0.131667,4001,263785,65
0.213333,1218,29548,24
0.26,4001,249183,62
0.283333,1282,39473,30
0.17786,78,90,1
0.143333,4001,271996,67
0.225,4001,290275,72
