evolution rate,geometric mean length lived,geometric mean species population time
0.05,1025.0551204691387,58078.218869039054
0.059,88.0,101.0
0.062,1687.1628269761245,98062.96546784516
0.065,210.0,1833.9999999999995
0.073,1246.0,86783.00000000001
0.084,90.0,95.0
0.085,4001.0,260360.9999999999
0.097,4001.0,293618.71196300274
0.108,3066.1696824975907,177189.82428949588
0.13,117.0,132.0
0.132,4001.0,286289.211555378
0.143,4001.0,249852.90894913606
0.147,104.0,108.0
0.155,2360.8861912409207,81826.24781525956
0.161,250.0,1487.0
0.167,269.62010310805834,2026.8354644617802
0.178,4001.0,173091.00000000006
0.19,3429.7142738134917,164937.73431510446
0.198,93.0,426.0
0.202,1065.8123662258752,58602.51387099362
0.213,1919.787342802794,56936.330079972104
0.237,2016.1396518160138,88894.01151686223
0.26,4001.0,319699.9999999999
0.292,104.0,105.0
0.303,173.0,242.0
0.304,296.0,806.0
0.307,362.0945796438559,3731.297967493016
0.318,2323.6091021777297,65432.7772649581
0.34,86.0,94.0
0.369,92.0,94.0
0.383,84.0,225.0
