evolution rate,length lived,species population time,population
0.394561,91,203,2
0.260607,3500,139281,39
0.144341,3500,72876,20
0.143521,3500,190092,54
0.207473,1290,38318,29
0.287103,337,5826,17
0.261896,3500,80912,23
0.336133,1289,23406,18
0.112877,193,2015,10
0.215523,1313,53742,40
0.151737,277,2461,8
0.115809,3500,132523,37
0.206318,3500,192247,54
0.158476,3500,199931,57
0.096283,3500,197930,56
0.106433,3500,145072,41
0.186978,3500,155293,44
0.148073,3500,134113,38
0.342142,573,2597,4
0.055898,461,38886,84
0.205046,3500,131320,37
0.297282,3500,104279,29
0.208129,3500,88351,25
0.159694,1220,26712,21
0.216832,164,1838,11
0.37275,131,153,1
0.229354,1162,37659,32
0.200884,64,491,7
0.05266,1141,40269,35
0.191948,3500,61076,17
0.189327,3500,142133,40
0.262175,85,105,1
0.054156,1040,13843,13
0.093639,3500,60097,17
0.224459,1146,21172,18
0.210537,65,609,9
0.128864,96,102,1
0.253124,965,18012,18
0.22124,3500,193828,55
0.30751,3500,144926,41
0.154509,3500,265164,75
0.172445,3500,124038,35
0.393275,3500,119798,34
0.21275,3500,216900,61
0.07046,3500,155917,44
0.143485,3500,222807,63
0.08023,3500,233105,66
0.227921,3500,308097,88
0.19553,1181,25088,21
0.322181,98,1738,17
0.055834,3500,99872,28
0.16835,3500,153603,43
0.244696,3500,210420,60
0.071899,3500,167701,47
0.252686,3500,149594,42
0.2167,3500,131903,37
0.246735,3500,230690,65
0.195539,3500,183930,52
0.242699,3500,113067,32
0.097791,3500,246120,70
0.20854,3500,94667,27
0.100127,1403,43006,30
0.31529,350,2964,8
0.101387,1543,98064,63
0.067611,485,29012,59
0.168066,3500,189580,54
0.187764,3500,93231,26
0.178855,3500,86443,24
0.167925,3500,159239,45
0.201615,1005,53079,52
0.204271,3500,241701,69
0.077532,3500,188669,53
0.3387,3500,159414,45
0.051888,3500,133188,38
0.256104,1781,49392,27
0.244432,762,20468,26
0.200271,3500,110316,31
0.10529,3500,146286,41
0.202776,3500,84599,24
0.187176,3500,120400,34
0.225296,3500,139902,39
0.140211,3500,234410,66
0.202905,3500,199201,56
0.071005,3500,195121,55
0.212233,3500,108529,31
0.133977,3500,159405,45
0.12914,3500,105459,30
0.191326,3500,107617,30
0.359251,1265,42762,33
0.281946,461,8788,19
0.133179,3500,97231,27
0.171905,3500,144622,41
0.085439,3500,109667,31
0.065437,1203,131761,109
0.189882,105,875,8
0.173205,3500,169220,48
0.151962,3500,117066,33
0.115558,3500,125293,35
0.272151,3500,137144,39
0.089791,1026,68293,66
0.115653,3500,175438,50
0.255073,1605,24538,15
0.2337,93,98,1
0.088634,3500,120416,34
0.127906,1103,94253,85
0.387109,60,418,6
0.188056,3500,110462,31
