evolution rate,geometric mean length lived,geometric mean species population time
0.05,2906.7887056135673,160814.39109524668
0.055,583.9999999999999,2178.9999999999995
0.062,3214.468534129096,191087.22854892557
0.073,3523.581234659958,255583.0927549221
0.08,87.0,99.0
0.081,292.0,615.0000000000001
0.084,923.9999999999999,25091.999999999993
0.085,2966.806855282127,152988.3767931048
0.086,246.0,1141.0000000000002
0.09,632.0,10539.0
0.091,88.0,92.0
0.095,98.0,108.0
0.097,4001.0,283908.5723848358
0.098,84.0,101.0
0.101,36.0,37.0
0.108,2976.7957096441073,242133.14796972455
0.11,702.9999999999999,20711.999999999996
0.12,2557.1892568833755,148558.1844929076
0.126,438.0,1331.9999999999998
0.131,95.0,109.00000000000001
0.132,3128.603749952062,165989.31726852054
0.136,126.0,629.0
0.143,4001.0,282182.05511850683
0.155,2802.9626856796426,148639.16312600495
0.164,429.0,947.0000000000001
0.167,3346.994103346391,168504.21156688064
0.172,86.0,103.0
0.174,198.93214923686918,344.18744892863253
0.178,2384.771374441936,71188.65123404267
0.188,103.0,135.0
0.19,1700.8084944393192,37290.7163605956
0.195,117.0,146.0
0.196,99.0,105.0
0.2,72.0,83.0
0.202,1282.3833280263743,30704.340198089238
0.213,1875.8876909300152,48624.8417517953
0.222,155.0,202.0
0.224,82.0,154.0
0.225,1937.4577644625952,93975.3680511475
0.228,101.0,104.0
0.23,237.80243901188229,521.7087309984375
0.232,513.0000000000001,3701.0
0.236,90.0,149.0
0.237,2723.142693832443,94473.57656914816
0.248,269.74432338790746,1141.570409567452
0.258,83.0,162.0
0.26,841.1097690066878,9161.921054968458
0.264,105.0,111.00000000000001
0.268,76.0,118.0
0.272,1613.0812753469613,49130.50290976173
0.274,85.0,143.0
0.283,1333.8404304769322,23642.212543733505
0.29,89.0,95.0
0.295,682.7072724454808,5920.903249003333
0.298,101.0,106.0
0.3,75.0,110.00000000000001
0.307,996.4968640191497,8939.808163489866
0.312,94.0,95.0
0.314,96.34313675607619,104.69479452198185
0.317,111.00000000000001,139.0
0.318,200.99999999999997,1022.0000000000001
0.322,769.0,32578.000000000007
0.327,810.0000000000001,23338.0
0.328,122.0,148.0
0.33,1005.0000000000001,16511.000000000007
0.332,619.0,4817.0
0.342,317.97326800259754,1989.3178558260608
0.353,1040.0,26780.00000000001
0.363,224.00000000000003,386.99999999999994
0.372,806.9999999999999,21135.999999999996
0.374,34.00000000000001,42.0
0.378,326.0,2114.0000000000005
0.381,229.99999999999997,525.0
0.385,175.0,350.0
0.388,76.0,453.0
0.389,92.0,112.99999999999999
0.39,325.0,2271.0
0.391,135.0,141.0
