evolution rate,length lived,species population time,population
0.155,82,153,1
0.350927,772,20193,26
0.212947,80,83,1
0.26,1144,22160,19
0.388339,92,148,1
0.213333,4001,256206,64
0.323603,408,7140,17
0.341667,4001,288693,72
0.166667,4001,293156,73
0.181492,92,106,1
0.085,4001,308628,77
0.353333,1347,72381,53
0.166239,78,144,1
0.213333,380,5317,13
0.236667,4001,310756,77
0.061667,1297,92279,71
0.178333,4001,242381,60
0.318333,1389,12566,9
0.21057,158,208,1
0.225,4001,244580,61
0.143333,4001,277802,69
0.10919,96,113,1
0.283333,4001,303311,75
0.178333,4001,240356,60
0.201667,4001,294087,73
0.256021,195,1315,6
0.065309,721,51391,71
0.29069,275,867,3
0.213333,1312,54147,41
0.205852,60,82,1
0.108333,4001,266714,66
0.306731,68,83,1
0.19,432,7625,17
0.178333,4001,272662,68
0.096667,1811,75696,41
0.213333,4001,268680,67
0.214585,85,161,1
0.05,3650,194363,53
0.388333,660,25071,37
0.146512,89,105,1
0.365,3267,215909,66
0.283333,373,7434,19
0.235307,97,191,1
0.283406,551,7715,14
0.153692,181,811,4
0.353333,411,3450,8
0.131667,2021,86865,42
0.19,4001,282111,70
0.26,1129,14932,13
0.184277,296,1469,4
0.236667,60,459,7
0.355305,76,160,2
0.143333,4001,243864,60
0.128101,72,101,1
0.26,442,6914,15
0.215976,109,159,1
0.096667,4001,187330,46
0.054732,86,88,1
0.108333,168,6463,38
0.155,4001,297082,74
0.2295,160,1327,8
0.155,4001,273435,68
0.26,1705,54869,32
0.263921,234,1041,4
0.166667,4001,262195,65
0.12,4001,302638,75
0.05877,115,116,1
0.195544,184,260,1
0.353333,584,12301,21
0.336135,275,2314,8
0.318333,73,821,11
0.166667,4001,297735,74
0.225,1417,42163,29
0.367181,101,102,1
0.365,200,5891,29
0.108333,4001,295466,73
0.19,4001,252992,63
0.05,1117,77496,69
0.296823,675,13629,20
0.306667,4001,259627,64
0.236667,4001,286859,71
0.108333,4001,299697,74
0.295,1474,20316,13
0.386596,210,615,2
0.12,296,2057,6
0.396951,98,107,1
0.225,597,4262,7
0.135113,170,620,3
0.201667,391,18979,48
0.155,4001,292430,73
0.33,1598,37130,23
0.213333,4001,249856,62
0.178333,1207,74176,61
0.377617,96,109,1
0.201667,4001,261023,65
0.166667,4001,281093,70
0.098187,101,197,1
0.143333,4001,278396,69
0.393749,102,259,2
0.096667,4001,265610,66
0.371895,326,5670,17
0.334165,106,166,1
0.376667,2010,73575,36
0.10586,86,87,1
0.341667,468,3855,8
0.391844,551,2321,4
0.248333,553,14136,25
0.365,1912,39302,20
0.33,3689,175260,47
0.131667,887,9484,10
0.130053,89,99,1
0.316557,95,99,1
0.19,4001,277949,69
0.257903,94,144,1
0.131667,4001,272354,68
0.061667,1053,44511,42
0.108333,4001,256521,64
0.155,4001,274448,68
0.111853,306,1956,6
0.201667,4001,301894,75
0.096667,4001,231611,57
0.295,1860,34385,18
0.120624,90,106,1
0.353333,623,7590,12
0.113898,135,149,1
0.248333,476,6523,13
0.256574,76,101,1
0.131667,4001,263644,65
0.05,2576,138213,53
0.131667,4001,279464,69
0.143333,4001,259174,64
0.108705,827,4584,5
0.12,4001,311504,77
0.133464,108,168,1
0.236667,524,14669,27
0.295394,257,1887,7
0.388333,59,388,6
0.329002,112,113,1
0.07015,141,239,1
0.166667,4001,279601,69
0.155,4001,231429,57
0.333852,96,98,1
0.061667,3582,199015,55
0.213333,4001,294569,73
0.213333,4001,280211,70
0.236667,2046,47236,23
0.12,4001,272412,68
0.220778,53,58,1
0.178333,4001,254171,63
0.390542,99,275,2
0.131667,4001,289765,72
0.166667,1183,16288,13
0.320345,140,203,1
0.318333,256,4460,17
0.388333,1874,54447,29
0.071783,84,110,1
0.085,323,13057,40
0.178333,4001,261513,65
0.295,1508,63935,42
0.178333,4001,256190,64
0.131667,4001,301676,75
0.073333,1697,85462,50
0.060498,106,108,1
0.131667,4001,228929,57
0.225,4001,248415,62
0.061667,4001,246296,61
0.071504,149,721,4
0.108333,1054,56438,53
0.272964,96,100,1
0.155,365,15381,42
0.365,1442,27410,19
0.306667,4001,267298,66
0.297324,446,2158,4
0.155,4001,282631,70
0.281437,292,3577,12
0.096667,4001,246283,61
0.155,4001,297318,74
0.069081,105,288,2
0.12,4001,274087,68
0.131667,1888,65394,34
0.166667,4001,253156,63
0.05,1879,94064,50
0.157624,910,22948,25
0.143333,4001,281885,70
0.085,2502,142861,57
0.178333,4001,262562,65
0.201667,4001,265604,66
0.143333,1312,59724,45
0.178333,4001,265779,66
0.066954,93,154,1
0.178333,4001,252013,62
0.213333,1306,40949,31
0.135644,110,116,1
0.19,4001,216808,54
0.108333,4001,294437,73
0.126134,77,99,1
0.108333,4001,295991,73
0.33042,275,1275,4
0.225,794,17383,21
0.073333,3995,271477,67
0.05,1269,61791,48
0.271667,3561,197053,55
0.19,621,13638,21
0.134438,41,45,1
0.207473,92,105,1
0.096667,568,39446,69
