evolution rate,length lived,species population time,population
0.19,53,82,1
0.148979,530,44825,84
0.094729,1063,56415,53
0.055253,646,35479,54
0.322705,471,23290,49
0.364329,1032,40229,38
0.08023,1047,46406,44
0.103993,166,356,2
0.113843,106,336,3
0.248333,190,3676,19
0.232057,116,309,2
0.249893,229,1430,6
0.136887,209,5913,28
0.102334,131,230,1
0.05,786,88151,112
0.18324,494,53542,108
0.115512,125,254,2
0.276213,80,94,1
0.062353,162,407,2
0.075308,111,2784,25
0.053576,316,24412,77
0.108333,778,45956,59
0.390934,930,40758,43
0.097032,116,151,1
0.229638,3068,161020,52
0.279297,516,11773,22
0.286818,96,106,1
0.096667,135,3006,22
0.117375,541,23207,42
0.278779,123,435,3
0.090593,327,15224,46
0.129752,531,47386,89
0.364543,90,202,2
0.088975,531,71603,134
0.171972,464,14630,31
0.051153,296,32368,109
0.067551,468,21625,46
0.156254,531,8384,15
0.193615,153,278,1
0.10823,397,12267,30
0.383652,288,3422,11
0.201667,239,3255,13
0.133196,531,111827,210
0.243048,1633,189311,115
0.082167,531,42066,79
0.196251,472,6517,13
0.203801,125,160,1
0.12,716,26018,36
0.249312,713,42349,59
0.053906,531,38776,73
0.265984,83,163,1
0.064034,515,5360,10
0.091143,354,11809,33
0.200418,800,42785,53
0.395654,97,100,1
0.316357,131,789,6
0.19749,220,877,3
0.237923,2792,178871,64
0.090054,202,11919,59
0.198272,3857,246711,63
0.181957,374,5059,13
0.124268,88,114,1
0.227681,107,136,1
0.266455,132,197,1
0.236667,56,449,8
0.27182,415,22665,54
0.355901,1358,111641,82
0.109332,1063,62235,58
0.235449,850,47129,55
0.092404,320,5832,18
0.150864,134,523,3
0.306667,98,670,6
0.06486,531,63748,120
0.136437,302,31354,103
0.181314,182,293,1
0.246376,1383,103616,74
0.236697,1063,35353,33
0.092431,531,23814,44
0.310083,75,103,1
0.134427,665,16811,25
0.154173,571,9968,17
0.350369,132,217,1
0.096667,787,59214,75
0.107267,1063,55813,52
0.060569,219,8456,38
0.122447,176,1926,10
0.271489,2821,159570,56
0.217317,206,718,3
0.326704,101,103,1
0.257365,99,189,1
0.095005,495,57620,116
0.387124,92,115,1
0.143264,118,136,1
0.066987,173,6448,37
0.116819,125,1225,9
0.172018,131,156,1
0.166474,326,3973,12
0.067908,205,240,1
0.085186,128,158,1
0.05,786,54315,69
0.20472,143,401,2
0.138283,531,25386,47
0.124426,292,13731,47
0.329842,133,290,2
0.145309,187,2571,13
0.249703,2586,186881,72
0.055815,79,89,1
0.226589,354,4681,13
0.05,778,25089,32
0.076425,532,37206,69
0.20703,148,300,2
0.091776,491,1705,3
0.32885,722,52112,72
0.180305,197,377,1
0.110474,789,27795,35
0.109152,591,29018,49
0.126845,399,5322,13
0.112393,96,144,1
0.248098,67,201,3
0.266428,1024,158900,155
0.0924,968,70844,73
0.087959,531,125169,235
0.084301,398,19227,48
0.068548,211,5133,24
0.089199,126,678,5
0.266464,109,960,8
0.245008,3722,240286,64
0.091024,1062,49686,46
0.120692,330,15799,47
0.332941,857,18946,22
0.265007,178,2009,11
0.114606,492,4847,9
0.320895,355,3416,9
0.374074,75,84,1
0.388333,101,599,5
0.391368,406,23041,56
0.101134,1482,54997,37
0.10094,73,103,1
