evolution rate,geometric mean length lived,geometric mean species population time
0.05,1847.0002257555982,117190.00001651696
0.062,1333.8935944286065,46830.83961205514
0.063,87.0,111.00000000000001
0.067,92.0,97.0
0.069,71.0,87.0
0.073,1508.3151098558128,84463.72535196542
0.085,4001.0,263152.79715827387
0.091,95.0,213.0
0.092,328.0,1581.0
0.097,2730.2421375922527,151932.89496820184
0.103,196.0,409.99999999999994
0.104,208.0,488.99999999999994
0.105,131.0,192.0
0.108,3149.590155073032,191583.9497607187
0.112,156.0,388.0
0.115,131.0,162.0
0.117,471.0,2561.0
0.12,3167.9720837394316,227899.35079488409
0.131,142.0,1403.0
0.132,3020.151307124061,200353.27235559883
0.133,101.0,125.0
0.139,94.0,250.0
0.143,2474.9813177521537,133158.0432252328
0.151,437.0,4977.0
0.155,2799.9765069325426,154743.215808756
0.158,181.0,347.0
0.164,164.99696966914271,620.5787621245187
0.167,3172.3601414489694,199803.0451580421
0.168,233.0,957.9999999999998
0.172,80.0,134.0
0.174,99.0,166.0
0.178,1091.2069233133916,33262.570885353794
0.19,1732.0218803906994,56900.064299763435
0.195,81.0,102.0
0.197,152.0,482.0
0.198,82.0,85.0
0.199,154.0,165.0
0.202,957.5224379147174,17179.23516474692
0.207,97.0,99.0
0.21,81.0,92.0
0.211,77.0,151.0
0.212,87.0,133.0
0.213,2547.337160036214,128917.9509559174
0.214,657.0,13483.000000000002
0.221,302.0,1417.0000000000005
0.225,1872.4802885749796,69980.83590830835
0.233,106.0,114.99999999999999
0.237,2416.53756228478,116316.83960918922
0.245,94.0,98.0
0.248,4001.0,275441.95348280313
0.256,270.0,1103.9999999999998
0.258,84.0,104.0
0.26,2147.8251791055995,90192.75247490787
0.263,191.0,239.0
0.271,259.0,394.00000000000006
0.272,1519.034487468568,44492.11305013364
0.278,118.0,195.0
0.28,328.0,1026.0
0.283,1395.5655663400337,45996.57322401029
0.288,76.0,143.0
0.295,755.4151176671007,8317.376148762298
0.306,86.0,104.0
0.307,1889.5588035725893,53387.399753016834
0.309,82.0,94.0
0.311,102.22524150130437,112.96016997154351
0.318,1746.3109657992557,87918.53950467461
0.329,102.0,105.0
0.33,1067.0000000000002,25320.999999999996
0.339,438.0,6993.000000000001
0.342,1735.0000000000005,49604.00000000002
0.344,252.99999999999997,368.00000000000006
0.353,1300.0,37285.0
0.355,91.0,101.0
0.365,1430.9769546218274,26217.339707793286
0.367,68.0,86.0
0.373,84.0,101.0
0.377,129.0,152.0
0.384,96.0,111.00000000000001
0.388,273.80650101851126,4451.907231737877
0.394,82.0,99.0
0.399,189.24851386470647,1445.1332118528035
