evolution rate,length lived,species population time,population
0.353333,119,489,4
0.307484,137,152,1
0.131667,4001,300690,75
0.213333,1678,48148,28
0.073333,4001,247469,61
0.306667,4001,296987,74
0.261302,118,265,2
0.131667,4001,304893,76
0.26,4001,300555,75
0.26,1794,54499,30
0.12,4001,278111,69
0.271667,4001,315331,78
0.318333,2529,31413,12
0.225,4001,310730,77
0.213333,3837,94143,24
0.306667,1909,101638,53
0.225,4001,232611,58
0.073333,4001,321813,80
0.12,4001,281233,70
0.236667,2014,89449,44
0.096667,4001,296843,74
0.1572,109,160,1
0.073333,4001,265699,66
0.136005,136,191,1
0.337581,265,353,1
0.19,4001,277689,69
0.166667,4001,272068,68
0.12,4001,290651,72
0.12,4001,297260,74
0.12,4001,311284,77
0.295,1468,56021,38
0.248333,4001,260708,65
0.105606,340,4535,13
0.166667,4001,296287,74
0.283333,1450,30466,21
0.225,4001,313363,78
0.096667,4001,291647,72
0.33,2026,68311,33
0.096667,4001,257807,64
0.061667,4001,287442,71
0.188065,138,190,1
0.061667,85,1689,19
0.207343,144,172,1
0.108333,4001,292279,73
0.283333,1767,79998,45
0.131667,4001,262681,65
0.349823,381,1150,3
0.225,4001,279113,69
0.166667,4001,299809,74
0.365,1026,36625,35
0.295,4001,268227,67
0.073333,1417,62446,44
0.388333,4001,251332,62
0.108333,4001,271966,67
0.28136,774,2572,3
0.178333,4001,305075,76
0.236667,1013,11136,10
0.166667,4001,333615,83
0.236667,1371,13657,9
0.11087,141,205,1
0.387751,78,90,1
0.221161,103,104,1
0.05,4001,283452,70
0.225,1091,18806,17
0.257532,102,105,1
0.073333,4001,269839,67
0.19,4001,280019,69
0.26,4001,295197,73
0.248333,1324,12738,9
0.131667,4001,268840,67
0.143333,4001,274221,68
0.295,2036,134587,66
0.248333,4001,232686,58
0.143333,4001,308594,77
0.166667,1380,26092,18
0.143333,4001,258516,64
0.341667,1381,18634,13
0.166667,4001,198114,49
0.26,1489,14778,9
0.178333,4001,239420,59
0.166667,1412,36262,25
0.096667,4001,189051,47
0.061667,4001,276423,69
0.061667,4001,312744,78
0.236667,4001,265369,66
0.248333,1205,45434,37
0.19,4001,290105,72
0.376667,1030,52757,51
0.143333,4001,259403,64
0.05,4001,232731,58
0.05,1604,79430,49
0.236667,4001,263474,65
0.248333,1395,48722,34
0.085,4001,297735,74
0.33,1439,33001,22
0.143333,4001,253718,63
0.05,4001,262718,65
0.096667,4001,256154,64
0.178333,4001,289582,72
0.33,1396,40719,29
0.166667,4001,243441,60
0.155,4001,294748,73
0.341667,1017,24540,24
0.236667,4001,268570,67
0.131667,4001,296380,74
0.283333,2431,120727,49
0.213333,4001,227786,56
0.166667,1401,24346,17
0.061667,4001,253634,63
0.375009,83,100,1
0.096667,4001,274176,68
0.225,1013,33413,32
0.252381,119,279,2
0.108333,4001,264120,66
0.26,2918,98018,33
0.143333,4001,272222,68
0.225,1405,17578,12
0.05,4001,254475,63
0.283333,4001,284446,71
0.365,1131,52714,46
0.248333,4001,224735,56
0.054324,49,57,1
0.155,2417,151719,62
0.166667,4001,276474,69
0.248333,1300,20471,15
0.213333,4001,305431,76
0.143333,4001,292116,73
0.248333,1130,18380,16
0.05,4001,265139,66
0.155891,84,92,1
0.073333,4001,280484,70
0.378035,84,100,1
0.108333,4001,301732,75
0.277576,90,161,1
0.102008,90,101,1
0.283333,4001,275480,68
0.236667,4001,296944,74
0.236667,1964,68204,34
0.096667,4001,275652,68
0.093179,90,96,1
0.283333,4001,297451,74
0.24934,81,93,1
0.155,4001,294257,73
0.05,4001,282847,70
0.353333,2031,37355,18
0.155,4001,265106,66
0.155,4001,283505,70
0.069683,645,21198,32
0.19,4001,266980,66
0.19,4001,283804,70
0.111861,398,1359,3
0.085,4001,304801,76
0.387917,144,329,2
0.271667,4001,289418,72
0.178333,4001,323252,80
0.283333,1066,47391,44
0.236667,4001,252808,63
0.178333,1428,23968,16
0.186449,96,378,3
0.061667,4001,265018,66
0.178333,4001,299040,74
0.26,2097,75043,35
0.248333,4001,270106,67
0.131667,4001,300647,75
0.131667,4001,308595,77
0.221901,106,113,1
0.131667,4001,342275,85
0.108333,4001,294098,73
0.341667,1701,65628,38
0.155,4001,228136,57
0.34928,68,88,1
0.143333,4001,287532,71
0.283333,1337,40264,30
0.178333,4001,263679,65
0.201667,2970,94733,31
0.131667,4001,291994,72
0.248333,1355,67788,50
0.108333,4001,256456,64
0.108333,4001,298520,74
0.329725,113,249,2
0.108333,4001,289481,72
0.213333,4001,272274,68
0.178333,4001,298360,74
0.131667,4001,279853,69
0.166667,1226,38239,31
0.12,4001,235175,58
0.201667,4001,277958,69
0.384505,105,117,1
0.131667,4001,291876,72
0.131667,4001,280662,70
0.108333,4001,308019,76
0.294921,311,1061,3
0.104375,97,104,1
0.155,67,507,7
0.085,1242,67035,53
0.166667,4001,272457,68
0.166667,4001,295261,73
0.31396,75,108,1
0.12,4001,321472,80
0.246302,347,1285,3
0.085,4001,283503,70
0.201667,1497,28644,19
0.182516,104,110,1
0.131667,4001,282763,70
0.108333,1669,23594,14
