evolution rate,length lived,species population time,population
0.061667,83,461,5
0.170079,218,239,1
0.236667,4001,279848,69
0.306667,1885,114428,60
0.166667,4001,259712,64
0.313743,101,220,2
0.096667,760,43435,57
0.271667,4001,260374,65
0.113637,84,97,1
0.236667,4001,271900,67
0.201667,4001,284323,71
0.265201,1008,14320,14
0.271667,1041,37023,35
0.096667,4001,246036,61
0.12,4001,313987,78
0.376397,93,100,1
0.26,573,9711,16
0.05,4001,274832,68
0.166667,1171,68029,58
0.225,4001,298440,74
0.153782,79,102,1
0.085,4001,271707,67
0.061667,1609,100327,62
0.12,4001,260014,64
0.218368,234,561,2
0.155,4001,290110,72
0.225,1088,9849,9
0.061667,4001,236786,59
0.213333,1101,11518,10
0.05,4001,264301,66
0.143333,4001,271757,67
0.143333,4001,269988,67
0.085,1019,29178,28
0.295,4001,232285,58
0.061667,4001,308221,77
0.283333,1775,27772,15
0.213403,86,88,1
0.05,4001,243851,60
0.126805,97,99,1
0.108333,4001,282900,70
0.391987,171,244,1
0.271667,4001,297935,74
0.376697,93,105,1
0.061667,4001,248296,62
0.219872,102,108,1
0.213333,4001,301968,75
0.318333,1145,40245,35
0.213333,2333,81303,34
0.225,4001,226519,56
0.05,4001,260299,65
0.096667,1401,19831,14
0.05,4001,280797,70
0.143333,4001,286779,71
0.178333,1296,49411,38
0.096667,4001,244095,61
0.061667,4001,289194,72
0.085,4001,271357,67
0.108333,4001,264550,66
0.155,4001,316514,79
0.341667,1069,8902,8
0.14739,286,661,2
0.271667,618,11194,18
0.371256,85,96,1
0.143333,4001,259850,64
0.061667,1021,63134,61
0.303342,223,444,1
0.201667,4001,282786,70
0.306667,1118,19283,17
0.08307,165,250,1
0.108333,488,4861,9
0.368043,138,149,1
0.225,4001,241466,60
0.213333,1009,12296,12
0.085,4001,274719,68
0.341667,4001,280312,70
0.271667,1481,40510,27
0.061667,4001,258319,64
0.178333,4001,273729,68
0.271667,1854,40536,21
0.248333,4001,259307,64
0.093295,150,218,1
0.201667,4001,279038,69
0.201667,4001,269961,67
0.283333,1402,46895,33
0.143333,4001,280721,70
0.353333,1110,38584,34
0.143333,4001,284899,71
0.201386,764,2712,3
0.201667,4001,287980,71
0.05,4001,256443,64
0.325775,304,1499,4
0.096667,4001,307581,76
0.061667,1025,31633,30
0.265421,145,365,2
0.318333,824,19737,23
0.131667,3851,248345,64
0.190015,199,258,1
0.085,4001,293096,73
0.12,1126,15935,14
0.073333,4001,287360,71
0.225,1358,35042,25
0.166667,4001,275037,68
0.108333,4001,291677,72
0.130247,102,150,1
0.061667,4001,213125,53
0.203203,296,834,2
0.05,4001,253018,63
0.096667,1051,30196,28
0.073333,4001,278074,69
0.155,4001,252163,63
0.108333,1292,88633,68
0.213333,4001,257033,64
0.200652,245,1776,7
0.085,4001,298064,74
0.233456,84,86,1
0.178333,224,3032,13
0.248333,1234,30266,24
0.213333,2669,105684,39
0.166667,4001,281358,70
0.096667,2806,185379,66
0.341667,4001,267517,66
0.293363,93,316,3
0.19,255,7395,29
0.33,4001,260951,65
0.225,1352,15302,11
0.12,4001,297316,74
0.153609,356,726,2
0.05,4001,265465,66
0.283333,1277,27852,21
0.248333,2301,80019,34
0.166667,4001,269022,67
0.073333,1141,70964,62
0.225,4001,253455,63
0.328661,94,106,1
0.171809,214,2602,12
0.248333,4001,284519,71
0.061667,1157,51885,44
0.213333,4001,297506,74
0.283333,1078,23561,21
0.201667,2456,84345,34
0.096667,4001,254587,63
0.131667,4001,284394,71
0.085,4001,257666,64
0.225,4001,273593,68
0.073333,1694,84136,49
0.201667,4001,247214,61
0.271667,2822,88629,31
0.108333,4001,274795,68
0.33,1641,41349,25
0.108333,4001,257528,64
0.236667,4001,287929,71
0.178333,4001,283968,70
0.213333,1466,22893,15
0.166667,4001,279011,69
0.198954,96,113,1
0.131667,4001,316095,79
0.05,4001,274861,68
0.178333,1184,28153,23
0.213333,4001,258990,64
0.248333,1049,13469,12
0.096667,4001,292568,73
0.148608,67,97,1
0.096667,4001,275770,68
0.236667,1073,9648,8
0.108333,3609,176708,48
0.073333,724,10700,14
0.05,4001,230153,57
0.108333,4001,289473,72
0.201667,1056,13719,12
0.213333,4001,278239,69
0.236667,1423,17636,12
0.201667,4001,273329,68
0.248333,4001,275819,68
0.184223,226,588,2
0.213333,4001,286822,71
0.12,1015,26786,26
0.19,4001,293719,73
0.096667,4001,257008,64
0.110436,132,453,3
0.257826,127,152,1
0.19,4001,319744,79
0.108333,4001,301864,75
0.225,4001,309222,77
0.375632,133,407,3
0.108333,4001,307793,76
0.061667,1122,62902,56
0.341667,4001,256539,64
0.132722,172,187,1
0.178333,4001,281199,70
0.131667,4001,309168,77
0.143333,4001,262718,65
0.096667,4001,319306,79
0.33,1916,42134,21
0.178333,4001,245566,61
0.19,1137,26500,23
0.085,4001,310424,77
0.225,4001,299381,74
0.33,1131,35154,31
0.249725,73,88,1
0.201667,823,12013,14
0.166667,2081,52285,25
0.143333,4001,281684,70
0.073333,4001,307431,76
0.108333,4001,273130,68
0.267567,432,1838,4
0.05,4001,239819,59
0.225,3526,72385,20
0.12,4001,262753,65
0.155,4001,294839,73
0.19,1327,34475,25
0.085,4001,314062,78
0.108333,4001,301588,75
0.061667,1632,65734,40
0.073333,4001,275552,68
0.05,4001,263206,65
0.26,1694,16995,10
0.059142,99,153,1
0.213333,103,610,5
0.096667,4001,299415,74
