evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,7601.5,634585.0
0.052,15000.0,1477264.0
0.053,1554.0,122985.0
0.056,1343.0,62511.0
0.057,15000.0,1382970.0
0.059,15000.0,1451216.0
0.06,15000.0,465611.0
0.061,15000.0,1140775.0
0.062,78.0,98.0
0.063,15000.0,1289350.0
0.064,1430.0,48070.0
0.067,1337.0,98180.0
0.068,1389.0,109525.0
0.069,15000.0,1039312.0
0.07,15000.0,1166927.25
0.072,15000.0,1159750.0
0.073,15000.0,688587.0
0.076,7814.5,480870.5
0.077,15000.0,906508.0
0.078,15000.0,1277716.0
0.079,15000.0,1045701.0
0.08,7743.5,512090.5
0.081,15000.0,729379.5
0.083,15000.0,599041.0
0.085,15000.0,1232317.0
0.086,1656.0,110823.0
0.089,599.0,41525.0
0.09,15000.0,556142.0
0.091,15000.0,461642.0
0.094,15000.0,739483.0
0.097,15000.0,1431454.0
0.098,15000.0,555762.0
0.099,10144.333333333334,888612.6666666666
0.101,15000.0,1119293.0
0.102,15000.0,943653.0
0.103,15000.0,822310.0
0.104,15000.0,760135.0
0.106,15000.0,769796.3333333334
0.107,15000.0,1092614.5
0.108,15000.0,1552416.0
0.109,15000.0,627131.0
0.11,15000.0,1340975.0
0.111,15000.0,754884.0
0.112,15000.0,592608.5
0.119,15000.0,957170.5
0.12,15000.0,825349.5
0.123,15000.0,1481475.0
0.126,348.0,3510.0
0.13,15000.0,712178.5
0.131,2315.0,25478.0
0.133,158.0,221.0
0.135,15000.0,1374778.0
0.138,15000.0,1269501.0
0.14,105.0,112.0
0.143,10478.0,632722.0
0.144,2761.0,139782.0
0.145,15000.0,960177.0
0.146,101.0,106.0
0.147,15000.0,948727.5
0.148,9354.5,307497.0
0.149,15000.0,1341953.0
0.15,9345.0,389733.5
0.152,10023.666666666666,401378.6666666667
0.153,7551.5,443824.5
0.155,15000.0,830329.0
0.156,6000.0,217044.0
0.157,1777.0,69691.0
0.158,1706.0,55849.0
0.162,15000.0,872779.0
0.164,85.0,93.0
0.165,8943.0,504146.0
0.166,7539.5,535137.5
0.167,97.0,106.0
0.169,1195.0,18414.0
0.17,869.5,12532.0
0.171,8977.0,468047.0
0.172,1935.0,53433.0
0.173,1441.0,29803.0
0.174,7541.5,264901.0
0.175,15000.0,856312.0
0.176,2743.0,70279.0
0.177,3424.0,162999.0
0.178,2144.0,92976.0
0.179,3682.5,83156.0
0.18,5565.0,406011.0
0.182,1161.0,9663.0
0.183,5964.333333333333,186556.0
0.185,1163.0,11222.0
0.186,2424.5,57101.5
0.189,1342.0,47192.5
0.19,550.0,18774.5
0.192,15000.0,1174234.0
0.194,1331.5,24115.0
0.195,2563.0,69251.0
0.196,187.0,465.0
0.197,8422.5,407096.0
0.198,15000.0,1472370.0
0.199,1389.0,40662.666666666664
0.2,15000.0,569745.0
0.201,1791.0,68368.0
0.202,8189.5,297098.0
0.205,1181.0,19639.0
0.206,1272.0,34578.0
0.207,4817.2,255075.8
0.208,15000.0,545938.0
0.21,564.0,7606.333333333333
0.213,1755.0,90504.0
0.214,1206.0,17620.0
0.215,6047.0,280631.0
0.216,2685.0,137170.0
0.22,4436.666666666667,145172.33333333334
0.221,75.0,94.0
0.224,4643.0,305253.0
0.228,467.0,1715.0
0.231,1119.0,24944.0
0.235,1978.0,65348.0
0.236,1037.0,14228.0
0.237,82.0,93.0
0.239,94.0,104.0
0.241,1114.0,40744.0
0.242,1566.0,30928.5
0.247,87.0,93.0
0.25,70.0,98.0
0.253,1095.5,16854.5
0.257,1132.5,28396.5
0.259,426.0,842.0
0.26,1189.0,21370.0
0.261,803.0,15312.5
0.267,1041.0,10880.0
0.281,339.0,1975.0
0.286,367.0,817.0
0.292,437.0,1231.0
0.298,75.0,95.0
0.301,301.0,615.0
0.305,160.0,637.0
0.316,95.0,100.0
0.32,96.0,156.0
0.333,201.0,331.0
0.336,2890.0,95573.0
0.337,353.0,3875.0
0.344,15000.0,766107.0
0.349,91.0,95.0
0.357,105.0,246.5
0.371,92.0,157.0
0.372,133.0,140.0
0.376,86.0,1502.0
0.382,100.0,107.0
0.388,92.0,98.0
0.394,179.0,2523.0
0.399,106.0,110.0
