evolution rate,geometric mean length lived,geometric mean species population time
0.051,1744.9928366615147,30492.03700968499
0.052,14999.999999999996,1477263.9999999995
0.053,1554.0,122984.99999999994
0.056,1343.0000000000002,62511.000000000015
0.057,14999.999999999996,1382970.0000000007
0.059,14999.999999999996,1451215.9999999995
0.06,14999.999999999996,465611.0000000002
0.061,14999.999999999996,1140774.999999999
0.062,78.0,98.0
0.063,14999.999999999996,1289350.0000000002
0.064,1430.0,48069.999999999985
0.067,1336.9999999999995,98180.00000000003
0.068,1388.9999999999998,109525.00000000003
0.069,14999.999999999996,1039312.0000000002
0.07,14999.999999999996,1085753.3062143293
0.072,14999.999999999996,1159750.0000000007
0.073,14999.999999999996,688586.9999999998
0.076,3071.6445106815336,40764.90291905527
0.077,14999.999999999996,885171.5560635694
0.078,14999.999999999996,1260361.654655916
0.079,14999.999999999996,1045700.9999999999
0.08,2702.776350347916,103720.77968276176
0.081,14999.999999999996,729226.8330320828
0.083,14999.999999999996,599041.0000000003
0.085,14999.999999999996,1232317.0000000005
0.086,1655.9999999999998,110822.99999999999
0.089,599.0000000000001,41524.99999999999
0.09,14999.999999999996,556141.9999999998
0.091,14999.999999999996,461641.9999999998
0.094,14999.999999999996,739483.0000000006
0.097,14999.999999999996,1425661.246199461
0.098,14999.999999999996,554457.0395215483
0.099,4601.40158928484,113479.5118431787
0.101,14999.999999999996,1119293.0000000007
0.102,14999.999999999996,943653.0000000001
0.103,14999.999999999996,822310.0
0.104,14999.999999999996,760134.9999999997
0.106,14999.999999999996,700959.3796027411
0.107,14999.999999999996,1057367.7417852313
0.108,14999.999999999996,1552415.9999999986
0.109,14999.999999999996,627131.0
0.11,14999.999999999996,1340975.0000000002
0.111,14999.999999999996,754883.9999999994
0.112,14999.999999999996,592605.2172534424
0.119,14999.999999999996,933703.2360016747
0.12,14999.999999999996,766620.7808023473
0.123,14999.999999999996,1481475.0
0.126,348.0,3509.9999999999995
0.13,14999.999999999996,694447.2946921043
0.131,2315.0,25478.00000000001
0.133,158.0,221.0
0.135,14999.999999999996,1374778.0000000007
0.138,14999.999999999996,1269501.0000000005
0.14,105.0,112.00000000000001
0.143,6858.7328902034915,341304.1499913745
0.144,663.8682098127608,5206.563069818707
0.145,14999.999999999996,960177.0000000002
0.146,101.0,106.0
0.147,14999.999999999996,945562.0617368284
0.148,7458.887316483603,211317.02980356326
0.149,14999.999999999996,1341952.9999999995
0.15,7439.758060582348,325014.9693814118
0.152,2518.528997884543,33971.635050924255
0.153,1242.980289465605,13520.845313810822
0.155,14999.999999999996,830329.0000000002
0.156,3158.295594508408,80315.45092146767
0.157,520.6995294793342,3618.4350208342826
0.158,1705.9999999999995,55849.000000000015
0.162,14999.999999999996,770193.2406818424
0.164,85.0,93.0
0.165,8943.0,504146.0000000001
0.166,1088.5770528538621,9537.617627059706
0.167,97.0,106.0
0.169,1195.0,18414.0
0.17,688.1409739290343,3622.5702201613713
0.171,6656.57569625705,249177.83244903627
0.172,1935.0000000000005,53433.00000000001
0.173,1441.0000000000005,29802.999999999985
0.174,1115.7956802210697,7241.588016450535
0.175,14999.999999999996,856312.0000000002
0.176,2743.0000000000005,70279.00000000001
0.177,3424.0,162999.00000000003
0.178,1873.2023382432549,60721.571908177735
0.179,3083.934175691823,46388.03844742738
0.18,5564.999999999999,406011.0000000002
0.182,1161.0,9663.000000000002
0.183,3153.639532216331,86208.19763112186
0.185,1163.0,11222.0
0.186,1821.1534806270447,22327.12973044228
0.189,1328.624476667504,36889.03812787752
0.19,304.5258609707885,2020.1386091058205
0.192,14999.999999999996,1174233.9999999998
0.194,1328.2831023543138,23887.310208560517
0.195,2563.0000000000005,69251.00000000003
0.196,187.0,465.00000000000006
0.197,5260.703375025055,141629.73201626833
0.198,14999.999999999996,1472370.0
0.199,1354.446721005276,36743.568107191575
0.2,14999.999999999996,569745.0000000003
0.201,1791.0,68368.00000000001
0.202,4548.076516506731,165067.72282914675
0.205,1180.9999999999998,19639.000000000004
0.206,1271.9999999999998,34577.99999999999
0.207,2285.404705628465,43453.605687262476
0.208,14999.999999999996,545938.0
0.21,420.6649896443461,2769.6692544315465
0.213,575.3790055259229,4274.530032646864
0.214,1205.9999999999998,17620.000000000004
0.215,6047.0,280631.00000000006
0.216,2685.0,137170.0
0.22,3077.835720575546,84475.66944684077
0.221,75.0,94.0
0.224,4642.999999999999,305253.00000000023
0.228,467.0,1714.9999999999995
0.231,1118.9999999999998,24944.0
0.235,1978.0,65347.99999999999
0.236,1036.9999999999998,14227.999999999996
0.237,82.0,93.0
0.239,94.0,104.0
0.241,1113.9999999999998,40744.0
0.242,1357.3485182516683,25654.02915722985
0.247,87.0,93.0
0.25,70.0,98.0
0.253,1094.8579816578954,16840.226483037575
0.257,1131.3735015457985,27330.771485635007
0.259,426.0,841.9999999999998
0.26,1188.9999999999998,21370.0
0.261,378.8733297554738,1781.6239782849807
0.267,1041.0,10880.000000000004
0.281,339.00000000000006,1974.9999999999995
0.286,232.4499946224994,362.8567210346254
0.292,437.0,1230.9999999999998
0.298,75.0,95.0
0.301,301.0,615.0000000000001
0.305,160.0,637.0000000000001
0.316,95.0,100.0
0.32,96.0,156.0
0.333,200.99999999999997,331.0
0.336,2890.0,95572.99999999997
0.337,353.0,3875.0
0.344,14999.999999999996,766106.9999999998
0.349,91.0,95.0
0.357,104.95713410721541,205.91745919178393
0.371,92.0,157.0
0.372,133.0,140.0
0.376,86.0,1501.9999999999995
0.382,100.0,107.0
0.388,92.0,98.0
0.394,179.0,2523.0000000000005
0.399,106.0,110.00000000000001
