evolution rate,length lived,species population time,population
0.388333,84,144,1
0.166667,4001,281396,70
0.103897,76,94,1
0.131667,4001,310464,77
0.255964,103,189,1
0.353333,362,3652,10
0.283333,4001,250424,62
0.18866,133,195,1
0.213333,4001,300532,75
0.295862,286,487,1
0.27703,140,233,1
0.201667,4001,252388,63
0.178333,1840,37569,20
0.155,3216,223604,69
0.388333,242,3336,13
0.096667,1993,119631,60
0.19,4001,292805,73
0.33,3118,111344,35
0.33,118,1239,10
0.166667,4001,277462,69
0.248333,1017,17962,17
0.178333,4001,284832,71
0.10451,231,926,4
0.096667,4001,268955,67
0.354002,229,811,3
0.073333,4001,294441,73
0.108333,4001,276769,69
0.246703,92,102,1
0.08785,79,91,1
0.12,1079,49728,46
0.178333,4001,313409,78
0.218682,139,292,2
0.293025,95,103,1
0.271667,481,14724,30
0.213333,4001,266235,66
0.210004,86,87,1
0.341667,722,17128,23
0.154195,89,149,1
0.379725,77,90,1
0.376667,244,2705,11
0.216383,72,79,1
0.19,1132,13119,11
0.30446,85,143,1
0.085,110,1504,13
0.213333,4001,263420,65
0.29879,96,100,1
0.096667,4001,295736,73
0.197952,198,356,1
0.295,4001,268004,66
0.061667,1227,73931,60
0.073333,4001,246372,61
0.060484,85,104,1
0.085,73,793,10
0.236667,1343,15385,11
0.096667,4001,276259,69
0.085,1372,77186,56
0.274772,97,142,1
0.159796,230,393,1
0.178333,813,21028,25
0.061667,3712,258180,69
0.108333,2499,148229,59
0.166667,4001,252513,63
0.162232,191,907,4
0.062173,83,86,1
0.26,4001,265201,66
0.143333,4001,287725,71
0.225,1700,74468,43
0.143333,4001,273622,68
0.363401,136,260,1
0.201667,4001,279779,69
0.12,4001,285878,71
0.19,2232,72506,32
0.073333,4001,211247,52
0.271667,1757,85781,48
0.140263,111,114,1
0.30587,90,98,1
0.248333,626,7845,12
0.096667,4001,259249,64
0.12,2807,257802,91
0.306667,4001,350924,87
0.283333,1054,54162,51
0.069471,280,397,1
0.19,425,5286,12
0.131667,4001,274244,68
0.061667,1061,47987,45
0.166667,4001,264503,66
0.19,1362,44474,32
0.396726,76,107,1
0.131667,4001,269897,67
0.166667,1103,6511,5
0.189537,81,95,1
0.318333,172,5897,34
0.131667,2284,127112,55
0.365,3529,209229,59
0.18992,4001,268698,67
0.178333,4001,318384,79
0.073333,1346,79186,58
0.096667,4001,301145,75
0.15554,92,99,1
0.353333,434,16757,38
0.166667,4001,271955,67
0.394344,98,106,1
0.318333,440,7001,15
0.235317,94,203,2
0.285733,104,115,1
0.19,4001,291964,72
0.306667,4001,290152,72
0.1454,168,647,3
0.108333,4001,265920,66
0.29806,212,843,3
0.096667,4001,284235,71
0.085,4001,272540,68
0.289843,186,212,1
0.131667,4001,280439,70
0.05,1530,68889,45
0.345744,69,91,1
0.178333,4001,240027,59
0.085,4001,276505,69
0.379357,83,101,1
0.271667,4001,299655,74
0.08251,103,112,1
0.178333,59,481,8
0.19,4001,304282,76
0.262438,90,98,1
0.283429,142,264,1
0.225,1255,35876,28
0.056684,179,609,3
0.26,1020,19093,18
0.134934,89,95,1
0.12,4001,286388,71
0.061667,4001,265555,66
0.169607,107,108,1
0.085,4001,224771,56
0.318333,1046,14355,13
0.271667,3363,87336,25
0.201667,393,2848,7
0.125108,84,115,1
0.096667,62,606,9
0.313371,68,83,1
0.306667,3877,218701,56
0.318333,1281,20472,15
0.323695,280,3823,13
0.166667,4001,278967,69
0.108333,4001,275529,68
0.213333,1034,38484,37
0.19874,101,133,1
0.061667,577,15845,27
0.131667,4001,311030,77
0.066078,280,2439,8
0.085,4001,290056,72
0.33,1068,14809,13
0.199293,143,210,1
0.248333,1873,121525,64
0.166667,4001,305599,76
0.33,1093,44498,40
0.213333,4001,267909,66
0.19,1869,63422,33
0.162375,249,340,1
0.166667,4001,265419,66
0.061667,1671,41640,24
0.131667,4001,260099,65
0.271667,1219,32068,26
0.108333,4001,266315,66
0.108333,3405,235120,69
0.073333,618,41817,67
0.341667,2258,53359,23
0.19,4001,261632,65
0.073333,1253,48306,38
0.19,4001,259215,64
0.108333,4001,277116,69
0.097034,125,140,1
0.271667,1614,40056,24
0.370234,561,17849,31
0.236667,1370,36136,26
0.166667,4001,245154,61
0.349443,617,21115,34
0.085,289,19413,67
0.26,4001,295358,73
0.225,4001,293176,73
0.234372,76,97,1
0.061667,3746,246451,65
0.12,747,36917,49
0.155,3038,129813,42
0.388333,63,263,4
0.161044,95,96,1
0.061667,86,1415,16
0.143333,4001,297741,74
0.238183,795,3732,4
0.096667,4001,283805,70
0.062562,111,113,1
0.213333,4001,269903,67
0.099203,280,655,2
0.12,946,77439,81
0.318333,4001,246631,61
0.26,4001,259653,64
0.26,1634,66649,40
0.124021,280,2040,7
0.376667,695,8426,12
0.178333,4001,273646,68
0.178333,4001,274572,68
0.211922,394,8650,21
0.180083,85,91,1
0.318333,851,14954,17
0.236667,4001,307270,76
0.213333,1679,35436,21
0.261447,228,799,3
0.108333,4001,274569,68
0.383253,88,98,1
0.271375,247,599,2
0.155,702,34435,49
0.294819,166,357,2
0.166667,4001,282146,70
0.225,1377,17125,12
0.12,3593,251493,69
0.131667,4001,285024,71
