evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2386.3333333333335,137288.66666666666
0.062,1181.0,74541.0
0.073,4001.0,294140.0
0.085,3440.2,217305.0
0.097,2901.5,188909.5
0.108,2694.0,201064.0
0.12,4001.0,258379.83333333334
0.128,994.0,24465.0
0.132,4001.0,253861.0
0.143,2130.0,114494.6
0.148,255.0,1046.0
0.155,4001.0,261960.8
0.167,3463.6666666666665,220038.33333333334
0.178,2740.5,158536.5
0.19,3108.4,188421.4
0.196,169.0,357.0
0.202,2573.5,142697.5
0.213,2348.5,158557.5
0.225,2268.0,122545.33333333333
0.237,4001.0,272613.0
0.248,1275.0,24263.0
0.272,1645.0,50157.333333333336
0.288,71.0,87.0
0.295,1435.5,39016.0
0.318,1682.5,38455.0
0.342,1613.0,51397.0
0.398,102.0,245.0
