evolution rate,geometric mean length lived,geometric mean species population time
0.05,329.0,4235.0
0.051,139.19410907075056,3073.731933659798
0.052,359.99999999999994,14997.999999999996
0.053,131.0,1830.9999999999995
0.055,425.9953201631122,12403.712107237921
0.056,214.96046148071045,17289.300622061022
0.057,365.0,102223.00000000003
0.058,361.00000000000006,13876.898788994604
0.059,361.4996542183685,16441.486581206704
0.06,473.00000000000006,18759.000000000004
0.062,704.0,74548.00000000001
0.063,290.15784510483627,14927.01321103777
0.064,236.41065965814656,464.61381813286613
0.065,19.0,21.0
0.066,361.00000000000006,62637.99999999998
0.067,361.00000000000006,46748.211762590436
0.068,361.00000000000006,32217.000000000015
0.069,446.8964337902676,16872.083605640204
0.07,370.8652046229195,7683.122216911556
0.071,348.0,22104.000000000004
0.072,119.0,220.00000000000003
0.073,555.1062961271472,27659.18502053161
0.074,386.0,61632.000000000015
0.076,359.99999999999994,29443.99999999999
0.077,361.00000000000006,12738.000000000002
0.078,318.91645562001554,6217.544487335945
0.08,50.0,1678.9999999999995
0.082,297.40880955344954,21193.201810958144
0.083,731.9999999999999,10263.999999999998
0.085,361.00000000000006,23294.999999999996
0.087,221.3142562059661,613.9495093246675
0.088,359.99999999999994,21942.666861619164
0.091,361.00000000000006,17507.999999999993
0.092,445.0,2833.0
0.094,334.0,15482.000000000002
0.095,361.00000000000006,35319.422701963864
0.097,447.14203559942786,36694.28462308537
0.099,361.00000000000006,85295.99999999999
0.102,362.0,20803.0
0.103,202.0,398.0
0.104,329.3174760015022,6142.869036533338
0.105,421.0,758.0
0.106,270.0,16702.000000000007
0.108,361.00000000000006,135066.0
0.109,276.02555248966206,14155.118875613036
0.111,358.0,2755.0
0.112,266.36816626616627,51658.01757713903
0.114,361.00000000000006,22700.999999999996
0.115,340.99999999999994,5984.000000000001
0.118,75.0,100.0
0.12,183.45395771589463,3130.114458416528
0.121,201.26102454275642,457.9825324179951
0.122,240.85100665977598,8793.351721592018
0.123,644.0,71639.99999999997
0.125,361.00000000000006,21790.290681861035
0.126,103.0,868.0
0.127,318.4886084644516,27480.442949480806
0.13,299.0,464.00000000000006
0.134,723.0,17108.999999999996
0.135,615.0000000000001,86669.99999999999
0.136,250.2159067685346,2254.9430148010397
0.137,110.00000000000001,149.0
0.139,162.0,7605.000000000003
0.146,459.4736118647076,13402.132479572054
0.147,275.99999999999994,1456.9999999999998
0.148,161.59207901379327,3776.2913023229553
0.15,173.0,7506.999999999998
0.151,134.29604413120083,507.52763777819086
0.152,332.0421659970312,7264.249789207419
0.153,105.0084346965686,196.06946898871823
0.154,626.7136507209652,23891.9057841772
0.156,391.0380585791272,10511.449566074989
0.158,307.97402487872256,30074.03838861686
0.159,246.0,2417.0
0.161,580.0,15544.999999999993
0.163,296.0,11748.999999999995
0.164,1052.747358106398,25018.79363598494
0.165,664.0,22697.999999999996
0.167,227.10350063352172,2583.40240767868
0.169,418.0,11327.999999999996
0.17,412.0934823378028,4414.680179187057
0.171,3261.0000000000005,185131.0
0.172,1603.0,100275.00000000003
0.173,629.0,14114.999999999995
0.175,147.21412975662355,570.0657856774076
0.178,338.4409875514254,4935.534355448403
0.179,46.0,86.0
0.18,245.4939693752438,1133.5825007711774
0.182,252.0,4141.0
0.183,724.0,16499.0
0.184,140.0,195.0
0.185,134.0,258.0
0.186,266.0,6387.999999999999
0.187,179.24564150907548,1253.3714533210018
0.19,173.0,802.9999999999999
0.192,296.36780975231375,3440.118627511817
0.194,453.0,55549.00000000002
0.195,1387.7463745223763,59277.501937919114
0.197,350.64741916909134,5678.711020897667
0.198,140.9113196304683,1173.6630691983112
0.201,1530.2261270805698,110513.73837220421
0.202,91.0,106.0
0.203,148.0,525.0
0.204,773.0,25711.999999999996
0.205,752.9999999999999,41921.0
0.207,183.90214789392755,1681.256672849211
0.209,159.42396306703708,2194.325181006681
0.211,2109.0,231039.0
0.212,913.0000000000001,41923.999999999985
0.213,105.99056561788885,404.87034961824503
0.214,582.8207271537277,28040.313229348925
0.215,86.3801489810077,183.5338087958463
0.216,723.0,28745.999999999985
0.217,150.0,259.0
0.218,777.0,43836.00000000001
0.219,282.0,1060.9999999999998
0.221,275.81878108642275,5820.582788690491
0.222,133.3566646253572,222.74873737015884
0.223,325.0,893.0000000000001
0.224,963.6682591862439,24059.540677335794
0.225,51.0,177.0
0.227,236.0,13376.999999999998
0.228,1810.0000000000002,140298.00000000006
0.229,49.0,89.0
0.23,635.9003344478081,13999.963537319996
0.231,95.0,181.0
0.233,936.9999999999999,44515.0
0.234,628.0,26236.99999999999
0.235,200.31444863779998,2883.237323294048
0.236,136.10657588816198,1429.4635357363961
0.238,323.65722608957765,3934.536186134268
0.239,120.0,311.0
0.24,118.0,177.0
0.241,1038.4363244802255,155556.89811126978
0.242,357.3233829460367,5248.665068376912
0.243,139.57435294494474,555.0315306358729
0.244,156.37163478063584,1305.8797960390507
0.245,895.0000000000001,70260.0
0.246,1069.9999999999998,60877.0
0.247,90.35485598461214,258.7663038341739
0.248,257.7382393049196,5803.923758975473
0.251,180.99723754798026,1094.1206514822761
0.253,771.4142855820081,23457.417803330365
0.254,88.0,162.0
0.255,140.34960245041043,482.81446349993803
0.257,417.3135815209886,12971.351193820576
0.258,295.0,1990.0000000000002
0.259,445.926002830066,6174.028182637328
0.26,768.0000000000001,67857.00000000004
0.261,238.0,1894.0000000000002
0.263,141.0,366.0
0.264,378.4031978895013,4799.337365125395
0.265,133.63096642631308,694.193515584609
0.267,96.0,155.0
0.269,182.14471443154744,1208.7264687371767
0.27,277.0,1412.0
0.273,567.9999999999999,14094.999999999996
0.274,321.39695082561065,2327.307242286674
0.275,110.63453348751464,243.40912061794236
0.278,217.04012226463462,2185.511477919791
0.279,93.0,95.0
0.28,494.00000000000006,6847.0
0.282,405.0,10619.000000000002
0.283,191.33723304894514,935.3911181712239
0.284,305.99999999999994,2879.9999999999995
0.286,62.0,105.0
0.287,97.18207203205576,341.12384742459386
0.288,149.20968031549805,580.290456975775
0.289,54.0,100.0
0.291,65.45227268781429,107.56393447619885
0.293,916.0,48817.999999999985
0.294,503.0,17420.0
0.295,67.27555276621663,849.5675370445832
0.296,237.0,4624.999999999999
0.297,117.0,238.0
0.3,88.5663593019381,223.81688944313387
0.301,1757.0987450908956,135184.82021292188
0.302,183.31201809120998,1905.7596189873432
0.303,391.99999999999994,16855.0
0.306,124.0,404.0
0.307,311.00803848132284,5620.831788979277
0.31,186.1941261463396,1356.0271257006139
0.311,524.0,20942.0
0.312,92.0,242.0
0.314,140.75510647930327,964.9953367762979
0.315,327.0,7284.999999999996
0.316,109.42336670166289,220.20306128638128
0.318,87.12060605849801,185.04323819042943
0.319,797.6314938616703,61197.529525300255
0.32,327.1374633643299,3879.5604567713817
0.321,221.19448456053328,2105.253428924889
0.323,576.9280717732498,10297.998252087633
0.325,452.69194823853456,9388.870006555639
0.328,120.0,451.00000000000006
0.331,263.7802115398348,6221.438740355804
0.332,261.0,1100.0000000000002
0.334,417.0,5273.0
0.336,149.60614960622442,601.1655346075654
0.338,271.32482847102557,1510.2193702017396
0.339,659.9999999999999,71353.99999999999
0.341,96.0,256.0
0.342,63.45076831686123,137.33171520082314
0.343,74.83314773547882,98.34632682515398
0.344,20.0,39.0
0.345,304.0,7484.000000000002
0.347,912.0000000000001,18146.000000000004
0.35,134.55110553243327,888.4976083254248
0.354,243.00000000000003,1991.0
0.357,472.0,8659.000000000002
0.358,132.0,355.0
0.359,723.0,17765.999999999993
0.36,63.0,112.00000000000001
0.362,56.99999999999999,104.0
0.363,77.27176695881118,113.95525072420752
0.364,165.19079877523447,952.93074249916
0.365,66.02707796169085,122.41015764307389
0.368,272.4224660339158,4364.814314492658
0.369,120.17487258158421,268.17904466978774
0.371,54.854352607609904,94.49867723941959
0.373,125.0,996.9999999999999
0.375,80.0,109.00000000000001
0.376,77.46844362160292,126.49802889230264
0.378,168.62680688431482,1510.9480467573994
0.379,100.76007489140177,150.38125237873112
0.381,141.0319112825179,901.0604863159851
0.382,79.49842765740716,124.51505933018706
0.384,232.05602771744586,3129.153240095474
0.388,69.91786284261826,191.25242795271566
0.389,76.0,112.00000000000001
0.39,174.0,615.0000000000001
0.392,95.64873185135883,173.72375583064928
0.393,372.59161267855086,4875.492078770091
