evolution rate,length lived,species population time,population
0.225,56,100,1
0.175,90,185,2
0.1,110,381,3
0.126,203,596,2
0.055,169,664,3
0.076,90,106,1
0.207,119,363,3
0.223,563,3093,5
0.176,68,104,1
0.282,123,158,1
0.259,468,3141,6
0.279,552,6938,12
0.254,234,1239,5
0.258,67,155,2
0.163,123,482,3
0.08,273,368,1
0.051,645,2564,3
0.345,88,294,3
0.098,211,893,4
0.104,141,279,1
0.194,136,242,1
0.258,53,92,1
0.273,146,411,2
0.237,356,1796,5
0.197,575,4295,7
0.083,56,145,2
0.074,136,178,1
0.114,156,228,1
0.169,95,160,1
0.193,147,585,3
0.157,216,1110,5
0.121,236,422,1
0.166,56,95,1
0.267,693,4258,6
0.263,99,194,1
0.232,81,209,2
0.198,200,423,2
0.134,86,101,1
0.05,72,108,1
0.139,80,237,2
0.168,156,258,1
0.326,104,277,2
0.318,173,661,3
0.24,74,148,2
0.214,91,250,2
0.198,244,1394,5
0.119,346,1122,3
0.211,72,159,2
0.155,280,1232,4
0.162,78,356,4
0.07,219,495,2
0.345,64,88,1
0.196,69,90,1
0.344,115,505,4
0.355,580,9037,15
0.281,73,106,1
0.303,178,207,1
0.262,216,2328,10
0.178,78,145,1
0.206,52,98,1
0.306,73,102,1
0.235,142,381,2
0.207,99,277,2
0.121,337,2470,7
0.161,58,101,1
0.171,182,1324,7
0.117,151,853,5
0.231,82,262,3
0.208,290,1932,6
0.17,221,940,4
0.13,353,2528,7
0.118,127,346,2
0.077,59,109,1
0.312,86,205,2
0.34,114,213,1
0.319,104,149,1
0.235,119,253,2
0.179,206,1141,5
0.176,103,196,1
0.133,383,1926,5
0.386,329,1243,3
0.378,226,744,3
0.326,130,350,2
0.315,497,5345,10
0.343,118,309,2
0.206,184,637,3
0.132,131,423,3
0.098,76,95,1
0.078,84,267,3
0.135,551,6914,12
0.172,69,95,1
0.142,143,638,4
0.283,193,1273,6
0.23,333,997,2
0.215,152,289,1
0.305,72,110,1
0.211,113,196,1
0.184,59,107,1
0.248,468,6417,13
0.209,317,1239,3
0.2,155,285,1
0.137,55,88,1
0.09,99,140,1
0.066,462,1747,3
0.168,75,99,1
0.075,293,1753,5
0.101,455,1682,3
0.122,245,500,2
0.169,92,103,1
0.095,85,109,1
0.068,571,5422,9
0.109,90,147,1
0.353,84,112,1
0.329,336,2640,7
0.312,84,146,1
0.223,247,1456,5
0.177,284,1325,4
0.138,154,692,4
0.169,138,435,3
0.153,196,355,1
0.233,95,134,1
0.152,683,3725,5
0.062,215,1241,5
0.164,288,1110,3
0.14,787,4240,5
0.2,140,380,2
0.077,201,691,3
0.361,488,4837,9
0.342,333,1487,4
0.385,79,139,1
0.309,281,1333,4
0.314,1287,15564,12
0.284,850,9208,10
0.27,413,1430,3
0.208,120,201,1
0.179,384,1967,5
0.105,56,97,1
0.115,151,305,2
0.367,72,91,1
0.375,98,354,3
0.391,105,255,2
0.349,81,135,1
0.356,126,274,2
0.29,204,453,2
0.194,324,992,3
0.09,63,106,1
0.124,136,215,1
0.119,53,94,1
0.117,103,170,1
0.151,69,98,1
0.165,582,3301,5
0.23,76,114,1
0.201,773,5763,7
0.057,117,296,2
0.075,82,95,1
0.227,734,3915,5
0.132,61,110,1
0.07,147,355,2
0.122,178,252,1
0.065,745,6029,8
0.345,100,107,1
0.309,230,1281,5
0.238,143,490,3
0.226,124,264,2
0.314,62,135,2
0.085,177,616,3
0.104,87,210,2
0.076,339,911,2
0.087,59,100,1
0.251,85,247,2
0.106,88,98,1
0.359,210,1103,5
0.322,347,1084,3
0.282,85,104,1
0.275,184,461,2
0.271,79,94,1
0.288,395,3185,8
0.267,197,1384,7
0.199,261,862,3
0.172,143,533,3
0.19,375,2748,7
0.092,260,801,3
0.292,140,197,1
0.229,503,3284,6
0.157,274,1051,3
0.125,187,529,2
0.322,101,492,4
0.14,287,686,2
0.164,115,153,1
0.149,218,612,2
0.154,67,100,1
0.163,284,1080,3
0.161,414,1928,4
0.076,62,194,3
0.365,83,116,1
0.154,79,158,2
0.178,60,154,2
0.072,498,1807,3
0.273,59,100,1
0.12,146,698,4
0.312,94,192,2
0.242,77,141,1
0.209,266,1792,6
0.184,372,1968,5
0.165,157,267,1
0.062,71,88,1
0.26,92,109,1
0.233,78,150,1
0.215,227,512,2
0.145,81,100,1
0.118,221,697,3
0.399,63,115,1
0.227,88,158,1
0.172,155,382,2
0.104,298,1708,5
0.106,105,219,2
0.062,129,163,1
0.083,271,987,3
0.185,542,7222,13
0.131,109,143,1
0.321,86,231,2
0.23,135,146,1
0.147,583,2455,4
0.195,73,98,1
0.138,524,2401,4
0.06,53,88,1
0.078,349,1935,5
0.054,147,395,2
0.094,589,7674,13
0.078,127,519,4
0.327,88,244,2
0.315,294,1259,4
0.232,175,652,3
0.207,75,98,1
0.124,67,188,2
0.088,78,87,1
0.126,322,2562,7
0.196,71,114,1
0.06,86,197,2
0.361,207,926,4
0.378,613,5191,8
0.327,129,190,1
0.346,351,1063,3
0.321,393,5602,14
0.272,134,448,3
0.272,271,1534,5
0.226,184,880,4
0.133,460,5219,11
0.102,138,590,4
0.056,243,878,3
0.167,88,98,1
0.086,94,99,1
0.067,103,322,3
0.274,511,3687,7
0.266,194,1165,6
0.193,215,845,3
0.183,1094,9586,8
0.147,277,2292,8
0.165,326,1890,5
0.261,159,273,1
0.354,118,482,4
0.344,83,92,1
0.352,227,669,2
0.36,99,308,3
0.318,424,5705,13
0.306,250,643,2
0.212,91,272,2
0.187,805,6874,8
0.064,175,947,5
0.07,87,154,1
0.108,569,5435,9
0.094,278,407,1
0.174,101,234,2
0.16,67,140,2
0.11,96,191,1
0.095,584,3545,6
0.221,80,149,1
0.29,52,103,1
0.249,387,2905,7
0.238,408,2204,5
0.149,82,140,1
0.149,94,181,1
0.136,61,145,2
0.374,416,1610,3
0.353,189,418,2
0.329,85,168,1
0.215,87,218,2
0.159,84,151,1
0.072,86,342,3
0.372,86,187,2
0.123,148,335,2
0.23,210,417,1
0.139,198,571,2
0.314,64,126,1
0.382,100,196,1
0.393,59,138,2
0.364,236,769,3
0.339,138,414,3
0.309,185,672,3
0.338,102,366,3
0.352,64,143,2
0.279,131,639,4
0.268,72,100,1
0.172,233,1009,4
0.075,90,198,2
0.176,113,200,1
0.22,81,222,2
0.233,118,156,1
0.196,210,490,2
0.123,443,3079,6
0.279,66,227,3
0.249,79,89,1
0.244,543,5542,10
0.214,158,743,4
0.265,95,293,3
0.243,86,94,1
0.198,147,224,1
0.191,89,103,1
0.148,365,2236,6
0.069,143,210,1
0.146,97,143,1
0.056,139,387,2
0.363,56,89,1
0.108,284,828,2
0.084,143,341,2
0.208,621,5289,8
0.149,465,3617,7
0.099,89,245,2
0.132,265,1885,7
0.179,63,90,1
0.147,99,165,1
0.114,132,551,4
0.15,202,706,3
0.101,208,1897,9
0.143,445,1895,4
0.176,67,93,1
0.175,293,1177,4
0.18,104,151,1
0.119,116,264,2
0.388,77,99,1
0.194,182,704,3
0.181,132,222,1
0.08,68,107,1
0.232,63,95,1
0.245,121,440,3
0.209,125,156,1
0.121,216,903,4
0.367,212,853,4
0.327,986,6703,6
0.274,82,87,1
0.237,289,3656,12
0.194,95,113,1
0.212,617,3628,5
0.133,81,162,2
0.179,238,1121,4
0.159,542,6723,12
0.165,54,61,1
0.112,58,98,1
0.104,88,345,3
0.071,426,1394,3
0.346,105,381,3
0.233,59,102,1
0.131,102,159,1
0.109,71,258,3
0.171,522,4510,8
0.138,171,1200,7
0.093,174,480,2
0.3,439,2155,4
0.247,92,201,2
0.202,111,206,1
0.137,75,94,1
0.172,102,541,5
0.124,147,286,1
0.196,113,305,2
0.183,282,2056,7
0.194,102,198,1
0.091,539,3087,5
0.116,89,317,3
0.095,263,3753,14
0.294,436,3092,7
0.293,45,85,1
0.219,235,1632,6
0.184,193,602,3
0.156,167,418,2
0.25,280,1509,5
0.274,85,98,1
0.242,150,414,2
0.128,91,157,1
0.239,469,2238,4
0.207,454,3461,7
0.32,104,262,2
0.174,145,303,2
0.157,66,151,2
0.371,59,102,1
0.398,155,713,4
0.391,131,318,2
0.375,596,9107,15
0.376,177,543,3
0.329,545,6306,11
0.296,99,375,3
0.3,180,536,2
0.227,805,5364,6
0.112,257,1626,6
0.091,68,101,1
0.225,71,105,1
0.111,113,363,3
0.133,65,101,1
0.22,73,89,1
0.189,136,669,4
0.187,84,215,2
0.152,141,288,2
0.19,484,2452,5
0.124,92,152,1
0.094,183,356,1
0.076,92,103,1
0.222,61,103,1
0.153,195,431,2
0.176,211,372,1
0.092,96,110,1
0.083,66,101,1
0.328,69,86,1
0.201,196,399,2
