evolution rate,length lived,species population time,population
0.376667,81,287,3
0.277458,205,495,2
0.061667,2861,137965,48
0.307628,103,107,1
0.213333,515,5478,10
0.108333,4001,220555,55
0.151609,193,428,2
0.213333,4001,286823,71
0.365544,105,108,1
0.155,4001,251081,62
0.155,4001,290347,72
0.329968,134,164,1
0.19,4001,251237,62
0.283333,1199,39588,33
0.395746,136,246,1
0.12,1619,83160,51
0.319388,299,3763,12
0.201667,4001,219455,54
0.085,2898,190693,65
0.248333,4001,253653,63
0.201667,1055,16476,15
0.131667,4001,230181,57
0.166667,1621,44936,27
0.188715,456,1873,4
0.085,426,21014,49
0.373737,84,104,1
0.178333,4001,263295,65
0.26,4001,263588,65
0.249594,140,631,4
0.201667,4001,275600,68
0.131667,4001,296830,74
0.238011,82,103,1
0.311764,97,107,1
0.131667,4001,268249,67
0.201667,4001,258485,64
0.05,1284,70821,55
0.384252,411,2576,6
0.271667,65,695,10
0.131667,4001,310538,77
0.183924,97,102,1
0.213333,4001,299575,74
0.166667,4001,293293,73
0.158602,54,60,1
0.155,4001,282599,70
0.134605,265,2322,8
0.376667,281,2946,10
0.283333,4001,295597,73
0.143799,109,111,1
0.201667,4001,281078,70
0.376667,1413,58534,41
0.271667,4001,297825,74
0.131667,4001,271060,67
0.291921,99,102,1
0.201667,4001,268918,67
0.061667,1360,97940,72
0.201667,2892,145442,50
0.178333,4001,247493,61
0.091381,108,137,1
0.131667,4001,275421,68
0.335071,109,192,1
0.140456,115,160,1
0.248333,4001,250566,62
0.33,1528,37016,24
0.095028,205,942,4
0.283333,60,479,7
0.19,4001,303950,75
0.061667,4001,216502,54
0.283333,2072,54628,26
0.166667,4001,254656,63
0.166667,4001,294197,73
0.166667,4001,304437,76
0.230648,144,160,1
0.131667,4001,268288,67
0.236667,1004,21232,21
0.208854,112,114,1
0.096667,4001,270499,67
0.143333,4001,266715,66
0.142558,198,291,1
0.318333,4001,299610,74
0.077345,132,197,1
0.213333,4001,277212,69
0.328976,80,90,1
0.143333,4001,286311,71
0.2204,147,222,1
0.108333,558,15660,28
0.358216,169,296,1
0.131667,4001,253214,63
0.362987,98,99,1
0.178333,4001,291061,72
0.213333,4001,295921,73
0.162012,72,99,1
0.132933,67,102,1
0.262212,154,197,1
0.271667,4001,222500,55
0.225,1077,36959,34
0.166667,4001,252599,63
0.353333,1244,26408,21
0.316615,120,152,1
0.108333,4001,276189,69
0.155,2033,129220,63
0.345643,724,5687,7
0.388333,56,329,5
0.225,1686,65224,38
0.19,4001,240813,60
0.137109,205,345,1
0.15991,85,90,1
0.166667,124,2949,23
0.317405,105,118,1
0.374623,269,4082,15
0.236667,4001,276743,69
0.108333,2140,124125,58
0.307875,204,483,2
0.074957,63,370,5
0.189826,114,612,5
0.298409,112,115,1
0.155,587,21713,36
0.340901,98,143,1
0.365,4001,253276,63
0.096667,1850,100529,54
0.201667,4001,274771,68
0.38002,101,108,1
0.096667,4001,243210,60
0.108333,2938,200415,68
0.178333,4001,281663,70
0.2543,216,925,4
0.19,4001,278324,69
0.073333,4001,266749,66
0.060009,82,94,1
0.05,78,1085,13
0.201667,2038,65813,32
0.086495,205,1005,4
0.236667,303,9694,31
0.05383,99,106,1
0.178333,4001,266950,66
0.141991,95,107,1
0.19,4001,261626,65
0.166667,1182,40071,33
0.32188,110,322,2
0.213333,4001,310446,77
0.225,4001,254261,63
0.067581,100,102,1
0.201667,4001,297244,74
0.397629,101,111,1
0.201667,279,7681,27
0.12,4001,240917,60
0.064676,439,5845,13
0.225,4001,247693,61
0.060401,205,350,1
0.131667,4001,263280,65
0.178333,1391,71317,51
0.200369,205,586,2
0.166667,4001,248566,62
0.236667,1252,22955,18
0.359432,376,8877,23
0.248333,789,9096,11
0.073333,2793,179727,64
0.143333,4001,281242,70
0.164658,63,85,1
0.201667,4001,273975,68
0.108333,4001,288323,72
0.33,2021,53793,26
0.085633,205,382,1
0.26,234,5449,23
0.323676,70,79,1
0.318333,4001,293373,73
0.178333,2358,98167,41
0.273126,205,530,2
0.131667,529,20627,38
0.161477,89,93,1
0.33,4001,279637,69
0.19,4001,277022,69
0.073333,1021,29656,29
0.057231,72,74,1
0.12,4001,265503,66
0.152455,319,3175,9
0.201667,4001,263413,65
0.260682,205,1726,8
0.225,4001,290284,72
0.313291,103,106,1
0.166667,4001,292822,73
0.085,1039,63924,61
0.19546,115,260,2
0.306667,4001,290194,72
0.259259,144,207,1
0.061667,3001,152031,50
0.388333,60,384,6
0.061667,1332,76288,57
0.213333,4001,286069,71
0.341667,1008,12974,12
0.225,4001,256959,64
0.061667,2131,147225,69
0.341667,4001,270751,67
0.189166,77,138,1
0.166667,4001,293560,73
0.292378,96,100,1
0.225,4001,289737,72
0.361745,161,245,1
0.189226,98,107,1
0.128596,388,1246,3
0.271667,4001,284052,70
0.33,1458,27101,18
0.218955,101,388,3
0.143333,4001,269714,67
0.388333,1346,40236,29
0.143333,4001,256919,64
0.246563,83,88,1
0.073333,2636,173077,65
0.315833,569,10979,19
0.063534,205,3468,16
0.129832,4001,255374,63
0.275158,96,107,1
0.26,4001,282774,70
0.341667,1280,48373,37
0.339035,129,495,3
0.270039,121,265,2
0.318333,1505,55705,37
0.271667,4001,254387,63
0.375863,204,779,3
0.08992,193,413,2
0.388333,1743,41331,23
0.295,4001,287465,71
0.26,1038,18620,17
