evolution rate,length lived,species population time,population
0.26,83,276,3
0.236667,4001,297739,74
0.19,1200,35508,29
0.143333,4001,302226,75
0.23403,96,142,1
0.096634,232,748,3
0.337283,101,104,1
0.085,479,19899,41
0.197031,265,2969,11
0.061435,94,95,1
0.221225,86,89,1
0.085,4001,249130,62
0.26,1119,65422,58
0.06126,97,160,1
0.31129,197,647,3
0.283333,66,542,8
0.120707,129,196,1
0.306667,955,12324,12
0.371892,98,101,1
0.096667,4001,271454,67
0.201667,2806,98683,35
0.213333,4001,218641,54
0.353333,1250,15518,12
0.096667,4001,285663,71
0.166667,4001,278871,69
0.291563,93,104,1
0.085,4001,277626,69
0.33,3243,167880,51
0.341667,253,1736,6
0.085,3662,211576,57
0.341667,1676,33683,20
0.382408,95,101,1
0.155,494,5430,10
0.143333,4001,288273,72
0.341667,4001,288180,72
0.233105,125,208,1
0.096667,4001,296503,74
0.143333,4001,287604,71
0.061667,1035,48510,46
0.065066,265,1135,4
0.108333,4001,257275,64
0.175133,131,203,1
0.143333,532,14863,27
0.213333,4001,298386,74
0.171662,88,94,1
0.310378,209,304,1
0.19,4001,231100,57
0.296716,136,150,1
0.306667,960,22299,23
0.391545,91,99,1
0.05,1074,63201,58
0.061667,4001,151804,37
0.239184,70,103,1
0.061667,4001,266918,66
0.297196,105,149,1
0.271667,62,546,8
0.236667,3230,208005,64
0.341667,314,7395,23
0.277233,169,219,1
0.071489,148,157,1
0.085,3398,229826,67
0.353333,414,3308,7
0.201667,4001,281294,70
0.353333,1201,27703,23
0.178333,4001,273839,68
0.05,4001,259963,64
0.07899,69,73,1
0.283333,323,5321,16
0.117853,113,146,1
0.236667,149,2243,15
0.19,4001,293115,73
0.056516,87,147,1
0.108333,4001,278006,69
0.236667,2997,134205,44
0.096667,4001,249523,62
0.230627,121,140,1
0.108333,108,1503,13
0.212067,140,163,1
0.096667,4001,278438,69
0.221328,142,600,4
0.213333,4001,269198,67
0.12,4001,272011,67
0.213333,4001,285586,71
0.306667,4001,273011,68
0.315294,91,94,1
0.131667,4001,283533,70
0.236667,1981,89050,44
0.248333,4001,235327,58
0.383929,87,100,1
0.06877,87,168,1
0.057227,265,1309,4
0.35863,265,542,2
0.096667,4001,274116,68
0.18169,101,108,1
0.319594,287,732,2
0.166667,4001,283241,70
0.061667,4001,268803,67
0.066046,904,20901,23
0.19,4001,261860,65
0.12,1479,83677,56
0.230373,208,750,3
0.365,64,548,8
0.225,2300,54390,23
0.131667,4001,272237,68
0.341667,1091,13880,12
0.131667,3002,164682,54
0.236667,65,625,9
0.073333,4001,253997,63
0.220135,133,152,1
0.19,4001,264243,66
0.05,1066,36385,34
0.125463,224,2521,11
0.178333,4001,262998,65
0.225,1979,58721,29
0.240666,89,108,1
0.169692,94,98,1
0.096667,4001,280988,70
0.073333,1262,70806,56
0.213311,88,149,1
0.248333,705,20562,29
0.155,4001,256683,64
0.353333,2298,89456,38
0.306667,4001,255246,63
0.213333,1014,15434,15
0.061667,4001,201246,50
0.260787,103,109,1
0.365,388,8556,22
0.122684,138,255,1
0.061667,114,4307,37
0.12,1214,78005,64
0.165311,94,108,1
0.365,275,1349,4
0.096667,4001,321626,80
0.089726,268,348,1
0.155,4001,284430,71
0.166667,4001,266238,66
0.085581,60,61,1
0.244594,212,576,2
0.248333,138,2715,19
0.19,3284,219517,66
0.085,392,10804,27
0.236667,4001,272598,68
0.096667,1711,83860,49
0.322717,211,1156,5
0.166667,4001,278568,69
0.297201,158,430,2
0.174116,92,145,1
0.207425,102,213,2
0.183363,44,45,1
0.199879,1207,49586,41
0.061667,69,705,10
0.248333,4001,273451,68
0.201667,4001,272043,67
0.344794,82,88,1
0.062291,515,15725,30
0.096667,4001,267155,66
0.319947,465,4135,8
0.397782,89,103,1
0.096667,4001,291450,72
0.097269,153,269,1
0.084394,386,7909,20
0.306667,997,27910,27
0.248333,4001,294836,73
0.274591,137,644,4
0.236667,4001,274700,68
0.155,4001,290081,72
0.298196,146,628,4
0.143333,4001,265745,66
0.34933,76,88,1
0.371894,166,217,1
0.341667,60,393,6
0.064465,101,271,2
0.139228,89,93,1
0.166667,4001,311941,77
0.318333,1221,28645,23
0.178333,4001,281043,70
0.061667,1519,102156,67
0.143333,4001,242485,60
0.178333,1618,63266,39
0.12,4001,291104,72
0.05,4001,254540,63
0.353333,1652,35517,21
0.283333,2863,167456,58
0.306667,4001,210447,52
0.225,1381,47341,34
0.368216,108,433,4
0.108333,4001,308280,77
0.166667,4001,285975,71
0.05,1353,70313,51
0.37811,1189,58521,49
0.155,4001,306095,76
0.170291,99,150,1
0.166667,4001,274187,68
0.26,1065,69106,64
0.12,4001,278347,69
0.131667,4001,295877,73
0.289825,101,163,1
0.318333,63,407,6
0.38544,106,107,1
0.107224,85,96,1
0.085,4001,239344,59
0.398046,106,109,1
0.05,360,11310,31
0.085,2516,147356,58
0.201667,4001,253428,63
0.225,3659,215926,59
0.213333,4001,278490,69
0.1219,175,322,1
0.368761,157,414,2
0.327271,4001,271021,67
0.061667,1227,96270,78
0.143333,4001,276620,69
0.073333,3215,199769,62
0.155,219,4452,20
0.325185,79,145,1
0.131667,4001,312389,78
0.073333,1274,91897,72
0.078029,323,4814,14
0.181434,41,52,1
0.131667,412,10663,25
0.073333,2970,183487,61
0.19,4001,259626,64
0.085,1483,51620,34
0.108333,4001,292239,73
