evolution rate,length lived,species population time,population
0.061667,112,969,8
0.216049,181,480,2
0.201667,4001,279013,69
0.106138,91,145,1
0.166667,4001,291276,72
0.143333,1098,31066,28
0.127879,53,118,2
0.085,911,32694,35
0.380524,167,591,3
0.341667,62,574,9
0.302508,84,94,1
0.138255,119,151,1
0.33,604,7609,12
0.318333,4001,268374,67
0.085,2427,162624,67
0.341667,4001,235768,58
0.271667,1114,44189,39
0.13539,151,260,1
0.213333,4001,251756,62
0.248333,4001,285202,71
0.280548,91,104,1
0.12,3570,257666,72
0.341667,631,27391,43
0.051914,966,21244,21
0.318333,494,15441,31
0.175186,68,87,1
0.166667,4001,207125,51
0.093879,223,855,3
0.130565,281,2159,7
0.204315,98,106,1
0.248333,4001,261577,65
0.074017,223,1215,5
0.248333,4001,265908,66
0.271667,4001,299598,74
0.387082,121,138,1
0.051174,84,97,1
0.096667,990,42366,42
0.108333,4001,281573,70
0.166667,4001,292298,73
0.234548,90,103,1
0.085,4001,265857,66
0.108333,2612,174511,66
0.166667,4001,275968,68
0.096667,2892,154959,53
0.283333,4001,229046,57
0.131667,4001,269004,67
0.121522,98,164,1
0.201667,4001,283578,70
0.248333,1137,33933,29
0.271667,4001,255416,63
0.085,3521,233354,66
0.146085,178,265,1
0.365488,106,114,1
0.143333,4001,280437,70
0.345094,221,500,2
0.099967,76,164,2
0.271667,645,3192,4
0.178333,3295,236050,71
0.085,622,16016,25
0.306885,128,143,1
0.178333,4001,277733,69
0.295,4001,303990,75
0.341667,1171,57592,49
0.141674,78,124,1
0.0672,182,1508,8
0.334059,129,390,3
0.143333,3233,195695,60
0.283333,234,10550,45
0.178333,4001,288147,72
0.244675,183,360,1
0.366216,74,89,1
0.143333,4001,263478,65
0.12,2878,153351,53
0.178333,4001,226938,56
0.166667,1036,46942,45
0.206925,121,142,1
0.271667,52,357,6
0.241349,87,109,1
0.131667,4001,301312,75
0.228526,447,3892,8
0.143333,4001,295365,73
0.061312,132,194,1
0.399542,240,604,2
0.081924,59,89,1
0.143333,4001,265051,66
0.151894,101,162,1
0.108333,4001,290003,72
0.396814,68,81,1
0.166667,4001,263620,65
0.26,4001,272492,68
0.353333,3308,212205,64
0.341667,330,3292,9
0.236667,4001,261005,65
0.103447,88,97,1
0.155,4001,300598,75
0.155,4001,278530,69
0.061667,4001,270462,67
0.243494,98,138,1
0.166667,4001,277719,69
0.143333,4001,293219,73
0.155,4001,318491,79
0.19,4001,292734,73
0.318333,4001,258669,64
0.100233,222,302,1
0.054852,271,1652,6
0.213333,832,15690,18
0.143333,4001,305722,76
0.241831,82,503,6
0.200198,179,327,1
0.341667,1096,25845,23
0.108333,2350,183949,78
0.05427,169,1610,9
0.306667,903,5648,6
0.189664,107,198,1
0.376667,262,1929,7
0.204574,126,232,1
0.178333,4001,274853,68
0.361977,145,493,3
0.295,4001,273315,68
0.110165,223,9078,40
0.131667,4001,261819,65
0.05,4001,250240,62
0.225,1882,59999,31
0.131667,4001,237763,59
0.12,3611,246477,68
0.318333,1453,71132,48
0.201667,4001,281246,70
0.267699,223,291,1
0.245962,183,576,3
0.213333,293,2592,8
0.131667,4001,331883,82
0.313887,47,50,1
0.096667,3541,235774,66
0.225,589,12464,21
0.372689,139,164,1
0.201667,4001,286163,71
0.061667,1213,61217,50
0.189386,103,108,1
0.178333,4001,263329,65
0.143333,4001,297401,74
0.201667,1030,13330,12
0.252918,144,207,1
0.225,107,754,7
0.166634,67,111,1
0.096667,4001,267430,66
0.315083,53,61,1
0.096667,4001,251382,62
0.085,1193,69926,58
0.283333,4001,253608,63
0.195877,150,212,1
0.143333,4001,275301,68
0.292263,640,24107,37
0.085,779,51016,65
0.281485,91,92,1
0.213333,4001,243070,60
0.283333,1361,51250,37
0.341667,2929,140489,47
0.271667,4001,257850,64
0.255529,116,138,1
0.166667,77,1018,13
0.236667,2621,87512,33
0.178333,4001,282454,70
0.384798,125,147,1
0.306667,4001,267742,66
0.108333,4001,274305,68
0.236667,1068,9838,9
0.173768,89,90,1
0.178333,4001,282388,70
0.096667,4001,258999,64
0.18755,102,103,1
0.178333,4001,320548,80
0.295,1307,12918,9
0.266388,219,488,2
0.213333,4001,251133,62
0.178333,4001,258220,64
0.295,4001,262550,65
0.238179,79,96,1
0.108333,1084,44882,41
0.166667,4001,259797,64
0.143333,3332,234166,70
0.166667,363,11540,31
0.12789,623,39789,63
0.26,4001,286747,71
0.311949,414,6988,16
0.225,247,992,4
0.07658,115,421,3
0.341667,123,1182,9
0.131667,2815,168043,59
0.166667,4001,270683,67
0.365138,139,389,2
0.376667,4001,246034,61
0.094728,128,205,1
0.166667,4001,261680,65
0.178333,1116,27397,24
0.276088,319,756,2
0.073333,2491,163004,65
0.35548,121,312,2
0.061667,563,23441,41
0.19,4001,254002,63
0.108333,4001,307553,76
0.09679,77,98,1
0.271667,468,12285,26
0.096667,2590,153629,59
0.236667,4001,279957,69
0.236667,1056,25501,24
0.117154,181,535,2
0.155,4001,245745,61
0.225,1109,27865,25
0.178333,4001,277534,69
0.35057,145,254,1
0.19,4001,280909,70
