evolution rate,length lived,species population time,population
0.34,48,88,1
0.125,96,105,1
0.347,46,88,1
0.383,300,765,2
0.321,535,4805,8
0.301,78,217,2
0.278,696,6904,9
0.265,102,154,1
0.299,77,100,1
0.185,155,424,2
0.181,207,770,3
0.088,72,258,3
0.066,464,2238,4
0.129,214,382,1
0.228,184,523,2
0.152,76,150,1
0.178,96,163,1
0.134,78,119,1
0.097,66,98,1
0.084,254,557,2
0.29,244,1144,4
0.222,199,670,3
0.154,223,935,4
0.198,82,84,1
0.091,454,858,1
0.207,276,1036,3
0.209,57,101,1
0.278,88,153,1
0.293,163,669,4
0.287,429,3169,7
0.255,162,463,2
0.255,144,294,2
0.204,156,377,2
0.208,398,1479,3
0.146,102,232,2
0.094,199,304,1
0.122,81,86,1
0.166,182,422,2
0.14,181,289,1
0.129,87,95,1
0.072,895,8700,9
0.055,133,321,2
0.121,243,838,3
0.125,73,91,1
0.154,59,94,1
0.195,284,873,3
0.191,166,628,3
0.256,109,156,1
0.1,167,264,1
0.126,163,388,2
0.136,406,1576,3
0.115,105,222,2
0.291,148,358,2
0.294,724,4979,6
0.262,254,1712,6
0.224,160,359,2
0.212,193,695,3
0.223,157,537,3
0.235,146,360,2
0.163,356,1909,5
0.261,63,153,2
0.272,198,664,3
0.193,202,965,4
0.146,58,92,1
0.294,281,1933,6
0.252,98,159,1
0.251,89,139,1
0.263,204,585,2
0.224,323,1236,3
0.167,197,695,3
0.157,109,314,2
0.25,93,198,2
0.21,119,202,1
0.272,123,151,1
0.235,576,2943,5
0.212,936,4745,5
0.188,77,156,2
0.064,71,841,11
0.229,89,283,3
0.205,94,247,2
0.114,57,141,2
0.078,100,146,1
0.246,246,1308,5
0.206,600,4763,7
0.18,816,4644,5
0.094,60,110,1
0.325,132,458,3
0.284,63,150,2
0.289,168,797,4
0.24,263,1388,5
0.222,77,135,1
0.224,321,990,3
0.131,93,149,1
0.116,121,260,2
0.315,78,277,3
0.185,126,271,2
0.4,89,92,1
0.316,119,382,3
0.37,75,159,2
0.331,303,1438,4
0.266,268,1889,7
0.257,60,155,2
0.196,71,97,1
0.085,225,539,2
0.079,76,230,3
0.087,120,135,1
0.169,104,302,2
0.166,92,118,1
0.057,115,154,1
0.07,67,99,1
0.085,114,143,1
0.217,382,2253,5
0.151,358,1541,4
0.085,47,89,1
0.237,83,97,1
0.203,45,88,1
0.148,80,85,1
0.136,387,3644,9
0.116,197,297,1
0.204,85,91,1
0.243,79,107,1
0.268,120,190,1
0.163,222,823,3
0.108,129,228,1
0.085,53,102,1
0.094,432,1127,2
0.163,68,175,2
0.238,99,142,1
0.199,85,141,1
0.313,118,272,2
0.177,61,105,1
0.158,1089,7267,6
0.12,133,247,1
0.099,93,182,1
0.077,189,654,3
0.065,320,2095,6
0.203,351,1272,3
0.174,236,1280,5
0.135,60,98,1
0.213,67,157,2
0.12,52,94,1
0.262,178,458,2
0.204,918,11246,12
0.088,134,432,3
0.254,303,1876,6
0.252,89,196,2
0.153,90,146,1
0.082,110,148,1
0.223,405,4896,12
0.186,280,1349,4
0.169,654,3374,5
0.102,345,1719,4
0.192,157,349,2
0.165,60,153,2
0.271,79,99,1
0.289,87,169,1
0.214,198,665,3
0.245,49,90,1
0.166,62,98,1
0.133,127,247,1
0.11,164,455,2
0.131,63,128,2
0.154,139,369,2
0.13,293,1064,3
0.097,164,353,2
0.231,86,253,2
0.298,97,343,3
0.272,113,298,2
0.221,101,162,1
0.216,75,105,1
0.188,319,1479,4
0.14,227,559,2
0.295,68,149,2
0.237,753,4510,5
0.252,273,1134,4
0.186,124,316,2
0.199,73,99,1
0.184,83,188,2
0.327,81,94,1
0.157,84,100,1
0.211,93,100,1
0.193,130,213,1
0.131,89,127,1
0.055,147,265,1
0.376,82,99,1
0.131,245,1290,5
0.087,71,87,1
0.158,110,185,1
0.146,209,616,2
0.254,175,504,2
0.242,87,150,1
0.261,391,1345,3
0.213,103,162,1
0.241,75,90,1
0.129,95,256,2
0.292,226,1153,5
0.251,344,4125,11
0.235,338,2074,6
0.175,217,692,3
0.342,81,156,1
0.168,79,109,1
0.159,127,210,1
0.12,346,1225,3
0.192,60,153,2
0.394,62,91,1
0.187,44,84,1
0.233,75,109,1
0.209,52,93,1
0.176,1283,7830,6
0.102,147,428,2
0.395,74,103,1
0.114,81,97,1
0.243,227,1304,5
0.368,259,1283,4
0.337,289,2737,9
0.324,276,1562,5
0.294,267,2235,8
0.254,241,1425,5
0.284,133,370,2
0.244,190,415,2
0.178,554,3510,6
0.081,162,652,4
0.133,348,605,1
0.124,922,6075,6
0.066,59,111,1
0.144,277,785,2
0.177,122,157,1
0.159,145,237,1
0.052,130,206,1
0.376,74,149,2
0.386,194,700,3
0.357,217,840,3
0.292,57,204,3
0.293,509,3442,6
0.299,136,435,3
0.297,57,99,1
0.242,90,142,1
0.266,179,223,1
0.2,158,309,1
0.193,503,2950,5
0.142,396,2813,7
0.091,163,242,1
0.18,93,195,2
0.136,60,163,2
0.07,129,143,1
0.09,69,100,1
0.396,70,102,1
0.376,196,1345,6
0.378,187,843,4
0.333,94,217,2
0.329,589,3717,6
0.31,226,563,2
0.299,309,1475,4
0.24,76,234,3
0.211,757,5093,6
0.188,165,487,2
0.085,75,103,1
0.368,142,452,3
0.351,583,4674,8
0.343,66,103,1
0.312,503,3175,6
0.258,113,358,3
0.242,72,112,1
0.231,159,430,2
0.144,151,685,4
0.131,67,139,2
0.304,104,450,4
0.101,636,958,1
0.24,116,293,2
0.227,190,612,3
0.219,209,1327,6
0.074,179,327,1
0.128,116,201,1
0.178,459,3016,6
0.112,250,459,1
0.148,194,714,3
0.103,56,95,1
0.124,126,171,1
0.325,152,805,5
0.292,248,836,3
0.22,59,116,1
0.159,53,96,1
0.206,93,162,1
0.101,148,376,2
0.233,123,147,1
0.137,62,88,1
0.158,581,1841,3
0.111,76,98,1
0.319,251,1098,4
0.284,65,161,2
0.244,246,1466,5
0.241,137,342,2
0.189,180,395,2
0.183,689,4672,6
0.061,68,233,3
0.32,74,110,1
0.105,138,212,1
0.213,280,2395,8
0.188,1178,6547,5
0.15,102,150,1
0.176,102,147,1
0.18,59,90,1
0.162,125,189,1
0.1,243,646,2
0.114,157,195,1
0.086,130,219,1
0.09,159,657,4
0.068,239,970,4
0.225,81,147,1
0.095,65,190,2
0.348,166,1136,6
0.248,188,440,2
0.228,53,97,1
0.17,148,209,1
0.153,1168,9915,8
0.053,141,509,3
0.192,111,113,1
0.178,264,1244,4
0.266,115,245,2
0.266,89,105,1
0.292,209,478,2
0.267,66,105,1
0.274,192,627,3
0.205,64,88,1
0.14,85,103,1
0.145,510,2852,5
0.153,596,3182,5
0.165,213,449,2
0.1,155,208,1
0.054,235,1084,4
0.084,190,244,1
0.244,62,96,1
0.224,181,1163,6
0.201,797,7489,9
0.189,173,503,2
0.133,112,239,2
0.146,289,1000,3
0.087,51,139,2
0.112,241,502,2
0.08,271,583,2
0.139,195,470,2
0.296,107,246,2
0.146,110,150,1
0.302,195,1289,6
0.306,305,1079,3
0.277,68,86,1
0.24,1126,9052,8
0.203,488,3117,6
0.197,87,106,1
0.148,781,4289,5
0.073,117,349,2
0.097,415,514,1
0.348,438,1880,4
0.332,178,299,1
0.303,76,94,1
0.316,149,351,2
0.251,82,141,1
0.207,50,93,1
0.119,65,99,1
0.114,48,87,1
0.372,62,96,1
0.135,208,1843,8
0.126,163,232,1
0.054,430,2947,6
0.129,85,147,1
0.109,333,769,2
0.2,725,4074,5
0.15,64,101,1
0.161,114,182,1
0.118,360,1981,5
0.282,67,155,2
0.232,213,1250,5
0.161,137,175,1
0.165,872,6622,7
0.201,135,297,2
0.057,62,146,2
0.106,414,3474,8
0.239,548,4987,9
0.06,138,493,3
0.069,93,197,2
0.295,64,153,2
0.309,155,269,1
0.165,314,1746,5
0.081,417,2010,4
0.085,97,144,1
0.238,314,1526,4
0.199,317,932,2
0.146,55,145,2
0.166,202,416,2
0.129,85,141,1
0.079,160,246,1
0.11,471,1674,3
0.12,129,262,2
0.226,58,127,2
0.068,151,206,1
0.287,154,394,2
0.283,393,2106,5
0.241,94,155,1
0.246,918,5567,6
0.226,271,1381,5
0.192,185,529,2
0.123,55,91,1
0.085,63,138,2
0.107,283,1327,4
0.055,295,1031,3
0.09,261,959,3
0.298,206,1074,5
0.222,115,329,2
0.205,188,1063,5
0.166,125,251,2
0.094,77,85,1
0.357,183,820,4
0.319,164,794,4
0.317,186,1602,8
0.323,259,1288,4
0.266,598,3671,6
0.263,98,202,2
0.17,47,87,1
0.123,47,88,1
0.142,743,4037,5
0.182,86,187,2
0.157,436,4037,9
0.316,102,271,2
0.091,113,518,4
0.144,91,95,1
0.128,129,273,2
0.384,66,71,1
0.239,338,1844,5
0.237,98,224,2
0.181,144,346,2
0.191,167,493,2
0.168,119,233,1
0.146,607,1718,2
0.213,148,216,1
0.155,167,291,1
0.108,116,327,2
0.095,172,267,1
0.097,212,821,3
0.161,113,211,1
0.16,394,1378,3
0.374,125,248,1
0.212,108,233,2
0.17,727,2868,3
0.14,547,2316,4
0.057,149,311,2
0.149,132,353,2
0.16,101,432,4
0.162,241,701,2
0.168,620,2515,4
0.095,352,861,2
0.074,70,144,2
0.23,287,781,2
0.153,96,283,2
0.157,103,137,1
0.105,185,314,1
0.212,145,284,1
0.209,159,301,1
0.182,106,377,3
0.098,84,305,3
0.223,80,200,2
0.311,220,1359,6
0.14,194,719,3
0.146,68,100,1
0.085,108,166,1
0.336,298,1007,3
0.299,97,164,1
0.249,163,329,2
0.217,191,498,2
0.205,304,1547,5
0.218,292,792,2
0.162,217,373,1
0.135,879,5762,6
0.058,127,303,2
0.256,101,313,3
0.174,83,166,2
0.134,236,316,1
0.183,316,1655,5
0.15,289,1179,4
0.173,27,31,1
0.176,108,161,1
0.063,253,532,2
0.077,121,202,1
0.145,266,431,1
0.144,457,1224,2
0.148,1368,7722,5
0.058,110,166,1
0.24,349,1830,5
0.254,83,135,1
0.174,367,2136,5
0.147,312,1084,3
0.111,333,1219,3
0.235,77,192,2
0.186,462,2658,5
0.108,285,1631,5
0.073,404,1790,4
0.203,125,492,3
0.192,87,145,1
0.163,462,2007,4
0.061,68,101,1
0.271,295,810,2
0.199,124,163,1
0.238,103,361,3
0.189,531,3646,6
0.183,1019,8316,8
0.117,398,1111,2
0.297,98,246,2
0.101,126,165,1
0.089,214,634,2
0.204,218,755,3
0.193,606,2080,3
0.154,513,1599,3
0.122,42,82,1
0.19,198,367,1
0.186,73,107,1
0.096,128,151,1
0.064,656,3843,5
0.168,399,1583,3
0.173,72,151,2
0.143,284,2514,8
0.343,163,249,1
0.069,93,163,1
0.133,302,602,1
0.087,79,96,1
0.201,779,4672,5
0.162,227,771,3
0.203,222,3678,16
0.139,80,193,2
0.168,61,95,1
0.174,267,948,3
0.083,188,244,1
0.234,65,87,1
0.166,443,2133,4
0.137,180,351,1
0.071,65,94,1
0.125,329,956,2
0.072,560,2949,5
0.171,133,274,2
0.314,84,264,3
0.174,159,345,2
0.108,297,2210,7
0.215,196,484,2
0.198,406,1278,3
0.145,117,307,2
0.154,57,98,1
0.182,135,207,1
0.316,227,686,3
0.335,331,2073,6
0.36,60,155,2
0.303,722,6864,9
0.302,79,153,1
0.29,115,157,1
0.25,143,351,2
0.232,84,165,1
0.161,334,2171,6
0.251,100,236,2
0.158,111,149,1
0.195,326,1060,3
0.154,72,107,1
0.121,105,192,1
0.27,122,287,2
0.253,143,521,3
