evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1838.3333333333333,110505.0
0.054,59.0,70.0
0.055,120.0,142.0
0.056,584.0,4630.0
0.062,3751.3846153846152,246464.84615384616
0.063,100.0,218.0
0.066,109.0,141.0
0.073,3439.3333333333335,236496.33333333334
0.082,86.0,98.0
0.083,66.0,134.0
0.085,3689.625,259128.125
0.088,4001.0,270304.0
0.094,531.0,1431.0
0.097,4001.0,284347.2727272727
0.108,4001.0,291744.85714285716
0.12,3669.3333333333335,256711.0
0.123,467.0,845.0
0.132,3562.5333333333333,243173.73333333334
0.143,4001.0,284629.625
0.145,107.0,212.0
0.152,116.0,266.0
0.155,2984.0,174815.42857142858
0.162,174.0,198.0
0.167,3448.25,216566.125
0.178,3298.6666666666665,206080.33333333334
0.19,3009.5,191602.5
0.202,1544.1666666666667,64096.166666666664
0.205,4001.0,216517.0
0.206,108.0,116.0
0.213,3480.6,202471.4
0.214,709.0,12301.0
0.22,93.0,105.0
0.221,82.0,153.0
0.225,2701.4444444444443,124119.33333333333
0.233,128.0,163.0
0.237,3524.5,205015.5
0.248,2629.25,162302.0
0.26,1145.8,21876.8
0.272,3043.6666666666665,185069.33333333334
0.275,94.0,176.0
0.279,95.0,174.0
0.283,2811.75,168111.75
0.307,1177.0,39069.0
0.318,1796.3333333333333,71889.0
0.324,86.0,93.0
0.33,2904.5,93742.5
0.342,1180.0,42884.0
0.346,208.0,336.0
0.353,2185.0,88203.0
0.358,86.0,96.0
0.365,1345.0,36673.0
0.371,146.0,302.0
0.385,133.0,223.0
0.386,88.0,106.0
0.388,1154.0,40851.0
