evolution rate,length lived,species population time,population
0.061667,54,83,1
0.26,2461,103115,41
0.085,4001,294623,73
0.269242,166,190,1
0.283333,4001,304392,76
0.123314,482,1365,2
0.131667,4001,286767,71
0.155,1347,17493,12
0.108333,4001,267731,66
0.196016,80,125,1
0.33,2278,93065,40
0.143333,4001,275614,68
0.353333,1074,23777,22
0.178333,4001,283332,70
0.39902,84,92,1
0.155,4001,268017,66
0.108333,4001,320870,80
0.213333,1209,33374,27
0.108333,4001,303342,75
0.108333,4001,286951,71
0.248333,1318,45730,34
0.131667,4001,242471,60
0.305929,67,89,1
0.271552,86,87,1
0.248333,130,1016,7
0.376676,137,308,2
0.05,4001,291836,72
0.05,1580,78271,49
0.143333,4001,292598,73
0.073333,1145,54046,47
0.166667,4001,277487,69
0.318333,1264,26691,21
0.201667,4001,277394,69
0.240003,436,10825,24
0.131667,4001,254448,63
0.108333,4001,297777,74
0.258042,640,71985,112
0.085262,326,1021,3
0.073333,4001,346903,86
0.061667,4001,290404,72
0.201667,2929,91922,31
0.108333,4001,275647,68
0.247718,72,92,1
0.178333,4001,302859,75
0.201667,1297,23033,17
0.391788,97,240,2
0.12,4001,245741,61
0.085,4001,301385,75
0.248333,4001,307140,76
0.295,4001,281293,70
0.306667,1402,28985,20
0.19,4001,244627,61
0.26,4001,268715,67
0.274236,76,89,1
0.35395,40,46,1
0.096667,4001,297605,74
0.143333,1197,27502,22
0.096667,4001,293504,73
0.206645,92,93,1
0.085,4001,289368,72
0.271667,1106,14624,13
0.236667,2124,34840,16
0.12,4001,289232,72
0.213333,1905,56176,29
0.12,4001,273466,68
0.225,1625,20187,12
0.131667,4001,311403,77
0.201667,1546,16020,10
0.073333,4001,288243,72
0.283333,1381,26804,19
0.155,4001,263330,65
0.213333,1488,62507,42
0.236667,4001,267588,66
0.271667,1432,38497,26
0.05,4001,261424,65
0.275615,83,88,1
0.12,4001,306517,76
0.225,1127,38279,33
0.166667,4001,297891,74
0.166667,1584,96657,61
0.341778,574,5368,9
0.201667,1033,16636,16
0.12,4001,293101,73
0.075835,372,1041,2
0.131667,4001,300512,75
0.165628,72,91,1
0.166667,4001,296378,74
0.061667,4001,293815,73
0.281282,96,101,1
0.143333,4001,275474,68
0.131667,4001,303804,75
0.353333,1127,18826,16
0.108333,4001,296878,74
0.388333,1196,29324,24
0.155,4001,278769,69
0.318333,4001,272763,68
0.178333,4001,285535,71
0.073333,4001,295038,73
0.213333,1477,42818,28
0.166667,4001,240792,60
0.108333,4001,274274,68
0.306667,1860,34902,18
0.131667,4001,284098,71
0.166667,1944,47476,24
0.108333,4001,265081,66
0.05,3115,189245,60
0.12,139,2842,20
0.213333,4001,254720,63
0.236667,2134,24659,11
0.19,4001,237584,59
0.271667,1368,33690,24
0.108333,4001,279514,69
0.248333,1206,19794,16
0.108333,4001,279615,69
0.073333,4001,298344,74
0.213333,3061,74982,24
0.05,68,818,12
0.178333,2136,103179,48
0.143333,4001,227457,56
0.306667,1010,21132,20
0.178333,2160,73188,33
0.108333,4001,261255,65
0.266289,916,17818,19
0.131667,4001,292497,73
0.213333,4001,268664,67
0.061737,83,93,1
0.073333,4001,266035,66
0.181109,959,23843,24
0.073333,4001,283080,70
0.288033,436,2107,4
0.283333,579,10887,18
0.166667,4001,276614,69
0.05,1218,75720,62
0.096667,4001,239310,59
0.213333,1008,7705,7
0.096667,4001,281053,70
0.108333,4001,292174,73
0.131667,4001,300729,75
0.33,1242,30473,24
0.225,4001,261009,65
0.166667,4001,263289,65
0.085,4001,300763,75
0.26,3745,195595,52
0.05,4001,232055,57
0.271667,1769,15814,8
0.178333,4001,259757,64
0.236667,4001,262908,65
0.201667,1210,22805,18
0.317947,81,141,1
0.365,303,3718,12
0.166667,4001,259297,64
0.367216,113,155,1
0.061667,4001,324157,81
0.201667,1003,13573,13
0.166667,4001,283232,70
0.061667,4001,261818,65
0.349695,90,127,1
0.061667,4001,302165,75
0.096667,4001,304077,76
0.073333,4001,253276,63
0.139283,574,10681,18
0.349941,69,92,1
0.05,4001,285789,71
0.225,1122,36333,32
0.061667,4001,209713,52
0.085,1107,72096,65
0.074074,4001,167034,41
0.061667,4001,245618,61
0.096667,4001,295618,73
0.131667,1014,18337,18
0.19,4001,280889,70
0.131667,4001,278574,69
0.271667,4001,291205,72
0.19,4001,268593,67
0.295,1131,39801,35
0.155,4001,253857,63
0.266103,149,249,1
0.096667,4001,287865,71
0.271667,1290,23066,17
0.155,4001,241130,60
0.201667,1534,12712,8
0.155,4001,258110,64
0.225,1913,38069,19
0.178333,4001,229058,57
0.143333,4001,292876,73
0.382297,86,108,1
0.131667,4001,293513,73
0.19,2573,96432,37
0.05,4001,241405,60
0.26,2584,104651,40
0.201667,4001,239540,59
0.394495,117,153,1
0.131667,4001,291183,72
0.05,1673,98399,58
0.26,4001,252841,63
0.143333,4001,320541,80
0.085,1065,12441,11
0.061667,4001,268435,67
0.085,4001,282996,70
0.271667,3390,105991,31
0.236667,389,4886,12
0.05,1745,92629,53
0.166667,4001,279148,69
0.085,4001,269678,67
0.201667,1075,31739,29
0.309145,103,105,1
0.213333,634,24466,38
0.073333,4001,237775,59
0.318333,1648,34167,20
