timestamp,interval_seconds
1771365932.665270,0.941625
1771365934.131233,1.466510
1771365935.797100,1.665897
1771365937.674189,1.877215
1771365939.424675,1.750516
1771365940.630103,1.205410
1771365941.315973,0.685988
1771365942.321259,1.005197
1771365943.570839,1.249761
1771365944.017502,0.446681
1771365944.609862,0.592325
1771365945.809152,1.199385
1771365946.795979,0.986821
1771365947.646206,0.850301
1771365948.446516,0.800283
1771365950.002178,1.555764
1771365950.461626,0.459439
1771365951.902653,1.441053
1771365952.477784,0.575172
1771365953.163681,0.685950
1771365954.383623,1.219943
1771365954.826699,0.443146
1771365955.438647,0.611957
1771365956.001995,0.563342
1771365956.425379,0.423435
1771365957.233290,0.807918
1771365957.956796,0.723476
1771365958.515787,0.559025
1771365959.279421,0.763711
1771365960.670266,1.390840
1771365961.730372,1.060174
1771365962.981169,1.250810
1771365963.650438,0.669360
1771365964.106666,0.456227
1771365964.664468,0.557835
1771365965.101881,0.437452
1771365965.582208,0.480269
1771365967.039414,1.457299
1771365968.999334,1.959921
1771365969.489522,0.490285
1771365970.871585,1.382094
1771365971.439227,0.567612
1771365971.982807,0.543600
1771365972.396453,0.413681
1771365973.834391,1.438041
1771365974.251817,0.417424
1771365974.762631,0.510783
1771365975.402549,0.639935
1771365975.793239,0.390777
1771365976.294302,0.501036
1771365976.740280,0.446039
1771365977.485255,0.744984
1771365978.574874,1.089622
1771365979.166254,0.591377
1771365980.818784,1.652672
1771365981.450453,0.631629
1771365981.811868,0.361493
1771365982.224861,0.412998
1771365983.000917,0.776069
1771365983.774768,0.773864
1771365984.448655,0.673925
1771365985.171824,0.723064
1771365986.176559,1.004898
1771365986.719568,0.542998
1771365987.815533,1.096044
1771365989.638469,1.822930
1771365990.077008,0.438617
1771365990.860349,0.783379
1771365991.960862,1.100470
1771365992.654155,0.693402
1771365993.596658,0.942530
1771365994.132851,0.536221
1771365994.671722,0.538889
