evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,331.0,21600.0
0.056,439.0,97314.0
0.063,1545.0,54217.0
0.069,192.0,1968.0
0.076,438.0,52126.0
0.077,36.0,40.0
0.083,774.0,44253.5
0.085,661.0,70419.0
0.097,163.0,4680.0
0.104,403.0,71953.0
0.105,470.0,113927.0
0.126,877.0,90453.0
0.133,460.0,136635.0
0.135,349.0,28499.0
0.145,578.0,41144.0
0.155,437.0,86191.0
0.162,67.0,94.0
0.164,1611.0,227993.0
0.171,84.0,137.0
0.183,202.0,2520.0
0.184,58.0,104.0
0.199,600.0,20497.0
0.2,287.0,3760.0
0.205,553.0,30962.0
0.207,770.0,67960.0
0.211,269.0,2404.0
0.214,1144.0,32940.0
0.216,726.0,14764.0
0.229,725.5,36807.5
0.236,3060.0,228747.0
0.242,758.0,21461.0
0.243,380.0,2700.0
0.249,2885.0,281940.0
0.26,290.0,3526.0
0.271,153.5,819.0
0.278,855.0,45089.0
0.281,89.0,191.0
0.283,508.0,8734.0
0.293,295.0,3744.0
0.298,182.0,2220.0
0.308,130.0,438.0
0.313,77.0,114.0
0.316,124.0,872.0
0.319,64.0,97.0
0.324,187.0,695.0
0.327,277.0,6492.0
0.333,1701.0,191973.0
0.349,298.0,10531.0
0.353,213.0,1051.0
0.358,120.0,567.0
0.359,445.0,42615.0
0.377,48.0,89.0
0.379,91.0,148.0
0.38,90.0,151.0
0.384,487.0,39678.0
0.386,61.0,98.0
0.387,100.0,373.0
0.393,287.0,2974.0
0.395,86.0,135.0
0.398,354.0,10405.0
