evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2032.0,114734.28571428571
0.051,209.0,3840.0
0.062,3248.5,183950.75
0.073,3666.875,251414.5
0.085,3229.5714285714284,205078.57142857142
0.087,196.0,541.0
0.088,102.0,158.0
0.09,101.0,103.0
0.097,2524.5714285714284,170753.57142857142
0.098,83.0,133.0
0.101,192.0,701.0
0.102,78.0,83.0
0.103,394.0,2882.0
0.108,3069.6666666666665,220823.83333333334
0.12,3609.8,262403.3
0.123,287.0,3895.0
0.132,3419.1428571428573,216867.42857142858
0.143,3211.3,213475.0
0.146,332.0,1379.0
0.151,104.0,155.0
0.155,1813.0,100804.16666666667
0.167,2403.5714285714284,159357.42857142858
0.169,100.0,300.0
0.176,104.0,154.0
0.178,1927.142857142857,95147.85714285714
0.19,2801.9166666666665,173201.66666666666
0.195,91.0,94.0
0.198,60.0,142.0
0.202,3027.25,215382.25
0.208,174.0,220.0
0.213,2445.3333333333335,136013.33333333334
0.22,87.0,98.0
0.224,714.0,33787.0
0.225,4001.0,281805.25
0.226,268.0,412.0
0.231,155.0,158.0
0.237,3058.6666666666665,177459.33333333334
0.238,137.0,350.0
0.242,118.0,133.0
0.244,389.0,4058.0
0.248,2841.0,155658.625
0.254,90.0,107.0
0.255,262.0,1396.0
0.257,105.0,162.0
0.26,1645.0,86663.5
0.261,974.0,20631.0
0.262,91.0,208.0
0.267,110.0,157.0
0.271,72.0,130.0
0.272,1760.6666666666667,103749.16666666667
0.274,83.0,104.0
0.28,198.0,1499.0
0.283,1605.75,42779.5
0.288,89.5,94.5
0.294,537.0,2963.0
0.295,1698.25,63999.25
0.298,74.0,90.0
0.3,96.0,103.0
0.301,88.0,150.0
0.307,1875.6666666666667,114196.33333333333
0.312,125.0,158.0
0.318,730.5,30034.5
0.32,100.0,102.0
0.322,175.0,3524.0
0.323,118.0,130.0
0.326,85.0,89.5
0.33,1451.0,57343.0
0.332,80.0,93.0
0.336,103.0,104.0
0.34,109.0,142.0
0.342,412.0,5090.0
0.347,88.0,89.0
0.353,1343.3333333333333,38942.0
0.354,553.0,7124.0
0.359,92.0,201.0
0.361,88.0,90.0
0.362,92.0,117.0
0.365,291.0,2245.5
0.366,114.0,188.0
0.369,216.5,854.0
0.376,145.0,179.0
0.377,1352.0,32692.0
0.378,66.0,91.0
0.385,66.0,88.0
0.388,237.5,1582.0
0.396,95.0,102.0
0.397,146.0,407.0
