evolution rate,length lived,species population time,population
0.178333,57,147,2
0.118163,313,14552,46
0.112059,758,84982,112
0.076385,531,1722,3
0.271074,2577,167693,65
0.296636,133,197,1
0.202302,4001,272669,68
0.236104,155,490,3
0.100596,757,61447,81
0.129277,259,1159,4
0.072325,758,167133,220
0.213978,108,203,1
0.108329,1593,93437,58
0.126566,925,27862,30
0.203653,668,13454,20
0.197482,374,15165,40
0.347718,85,161,1
0.358981,1005,63532,63
0.120444,756,45938,60
0.380032,193,2160,11
0.17845,750,22794,30
0.199033,153,314,2
0.102967,266,13126,49
0.323512,82,88,1
0.181511,64,92,1
0.156778,971,41819,43
0.19537,584,139778,239
0.209908,1513,174456,115
0.097502,90,103,1
0.07851,776,54416,70
0.248333,64,697,10
0.389021,187,257,1
0.232831,251,4835,19
0.087807,416,525,1
0.293606,1873,155342,82
0.094598,728,47885,65
0.208615,1211,43802,36
0.065221,636,13033,20
0.060136,634,43618,68
0.25767,290,4846,16
0.390397,103,118,1
0.245744,68,99,1
0.363649,97,236,2
0.189765,157,395,2
0.142269,1591,135742,85
0.397315,458,19120,41
0.288859,298,1338,4
0.398452,489,5967,12
0.222051,77,150,1
0.216549,290,3035,10
0.057817,313,6449,20
0.271667,62,463,7
0.210756,530,8982,16
0.343198,157,542,3
0.20245,421,7718,18
0.123745,364,4178,11
0.26,66,721,10
0.061667,1304,108379,83
0.102656,116,137,1
0.308119,83,109,1
0.209484,1091,20713,18
0.066974,725,46504,64
0.254322,331,27311,82
0.115548,757,183193,241
0.297757,611,20206,33
0.177086,60,104,1
0.139878,562,27853,49
0.16956,75,151,2
0.099504,439,9850,22
0.375992,71,91,1
0.201964,245,620,2
0.317482,88,204,2
0.270601,147,941,6
0.392577,134,347,2
0.155756,102,256,2
0.335619,97,105,1
0.37122,85,149,1
0.289914,106,112,1
0.155521,105,141,1
0.146712,757,41739,55
0.273665,503,109223,217
0.051062,756,130060,172
0.19836,369,2439,6
0.330924,248,1580,6
0.161267,111,139,1
0.168692,108,279,2
0.128062,757,94850,125
0.1756,282,445,1
0.310339,2419,161610,66
0.19,197,2530,12
0.126527,68,89,1
0.190946,241,513,2
0.05065,668,25756,38
0.301081,1372,74219,54
0.19,359,5859,16
0.175639,211,1579,7
0.3848,88,109,1
0.241034,87,163,1
0.166501,1331,44990,33
0.361486,89,99,1
0.263238,356,13992,39
0.24737,69,95,1
0.174484,218,829,3
0.367543,155,229,1
0.23223,1482,64716,43
0.286777,276,1490,5
0.248333,221,1293,5
0.364852,66,145,2
0.209311,90,103,1
0.335368,78,105,1
0.379295,144,647,4
0.176386,124,270,2
0.096667,66,662,10
0.225,1873,107555,57
0.18273,111,206,1
0.339171,119,131,1
0.156139,95,101,1
0.235931,88,114,1
0.241212,141,370,2
0.223098,572,11538,20
0.144706,756,45057,59
0.097454,662,33452,50
0.273275,501,28516,56
0.08067,494,27983,56
0.33361,87,103,1
0.259913,2184,128885,59
0.096638,131,166,1
0.061667,1304,26944,20
0.13109,1174,30522,25
0.089576,642,66276,103
0.083423,265,3331,12
0.199425,2541,264159,103
0.274984,95,100,1
0.244733,97,154,1
0.361867,83,99,1
0.331192,716,48071,67
0.277865,139,397,2
0.239348,695,25057,36
0.229589,4001,198158,49
0.147403,175,998,5
0.07884,757,58536,77
0.060638,113,135,1
0.14666,208,6383,30
0.08883,488,18893,38
0.306667,63,434,6
0.134587,265,15817,59
0.198547,88,96,1
0.373494,1046,38384,36
0.143333,390,17065,43
0.295868,98,199,2
0.307506,163,849,5
0.120727,589,31931,54
0.279704,2088,154009,73
0.376967,120,698,5
0.34278,441,3381,7
0.06745,152,4495,29
0.109764,67,100,1
0.132959,604,7207,11
0.280364,71,82,1
0.212163,382,7020,18
0.117609,757,194015,256
0.075546,95,99,1
0.281725,1452,35005,24
0.249278,72,108,1
0.070011,276,12051,43
0.243625,412,7695,18
0.078062,742,8336,11
0.351857,159,312,1
0.117428,427,1639,3
0.143333,541,4090,7
0.155096,898,24213,26
0.236372,2561,210190,82
0.19,110,1248,11
0.394828,58,146,2
0.147449,432,1604,3
0.278728,91,104,1
0.131023,80,98,1
0.295399,102,182,1
0.213146,2004,305306,152
0.083766,672,184199,274
0.318333,59,415,7
0.138045,757,115007,151
0.12395,118,150,1
0.139499,758,69756,92
0.200258,1608,51567,32
0.198983,327,6102,18
0.061661,402,1367,3
0.38285,110,144,1
0.313114,659,54768,83
0.105172,163,5642,34
0.228566,202,574,2
0.265611,63,96,1
0.333857,107,170,1
0.323015,62,92,1
0.140839,152,245,1
0.26091,130,363,2
0.140623,61,91,1
0.149775,91,94,1
0.155658,1407,47214,33
0.318551,121,272,2
0.167702,132,378,2
0.334788,126,668,5
0.115526,757,71175,94
0.215597,311,4212,13
0.096208,757,123022,162
0.302324,395,8432,21
0.254918,186,1045,5
0.232905,134,330,2
0.210407,1054,54613,51
0.103188,577,1990,3
0.388291,91,255,2
0.199001,73,167,2
0.295,204,3185,15
0.209531,818,22381,27
0.206645,105,157,1
0.367861,223,1327,5
0.251379,272,1035,3
0.220922,98,106,1
0.201349,4001,337335,84
0.051312,757,76858,101
0.256277,296,2838,9
0.311794,157,332,2
0.072791,399,39350,98
0.131667,428,7013,16
0.123148,298,732,2
0.097952,555,30419,54
0.251951,372,1907,5
0.108868,839,56058,66
0.398842,85,94,1
0.323411,455,10238,22
0.377668,72,100,1
0.061667,364,49710,136
0.145268,1460,56296,38
0.256907,59,94,1
0.140144,687,28310,41
0.31216,240,1988,8
0.353053,1059,51576,48
0.270282,333,5727,17
0.051953,87,88,1
0.248224,58,86,1
0.19332,363,3815,10
0.236394,113,157,1
0.072933,691,10761,15
0.254283,988,100535,101
0.395511,83,103,1
0.266865,185,739,3
0.306667,218,1509,6
0.195329,647,57785,89
0.309681,596,13586,22
0.103255,577,11148,19
0.338405,237,982,4
0.286975,250,1391,5
0.215791,2734,250992,91
0.177256,2540,142948,56
0.139131,754,54473,72
0.15983,163,326,2
0.336814,84,150,1
0.3587,104,298,2
0.257782,173,494,2
0.073468,695,49129,70
0.297227,736,23222,31
0.270764,86,213,2
0.12197,1139,25716,22
0.298878,376,2500,6
0.353208,1413,162168,114
0.17975,209,734,3
0.327989,479,103174,215
0.119113,756,55751,73
