evolution rate,geometric mean length lived,geometric mean species population time
0.05,20.97617696340303,251.4955267991858
0.052,348.0,10240.999999999998
0.056,159.0,438.99999999999994
0.059,231.0,272.0
0.061,95.0,98.0
0.063,110.00000000000001,282.0
0.068,511.99999999999994,3048.0
0.073,766.0000000000002,46185.00000000002
0.08,771.0000000000001,7261.000000000003
0.082,252.99999999999997,1527.9999999999998
0.083,471.0,14535.000000000002
0.086,263.0,386.0
0.094,88.0,89.0
0.097,516.0,15522.999999999993
0.106,293.00000000000006,10276.000000000004
0.112,420.0,13376.0
0.119,723.0,39943.999999999985
0.12,409.0,14791.000000000005
0.122,135.0,160.0
0.128,97.0,106.0
0.129,277.0,1242.0000000000002
0.132,123.6162695075044,580.5268300801569
0.134,171.0263137648707,354.64348295154105
0.135,149.0,224.00000000000003
0.142,81.0,99.0
0.143,4001.0,245319.99999999988
0.149,158.0,168.0
0.159,374.0,1507.9999999999998
0.167,4001.0,246404.99999999997
0.178,4001.0,247407.00000000006
0.183,95.0,107.0
0.184,4001.0,277380.9999999999
0.186,76.0,98.0
0.188,138.0,388.0
0.19,2288.5167685643028,76834.4947077808
0.202,1401.8459569676647,38597.61807322868
0.204,131.0,250.0
0.211,107.0,108.0
0.213,1254.0,21130.000000000007
0.219,91.0,106.0
0.229,78.0,143.0
0.233,608.0,2867.0
0.237,129.0,1628.0000000000005
0.241,133.0,154.0
0.244,159.0,256.0
0.248,863.8126638949665,24103.929140244134
0.258,93.0,117.0
0.26,393.0,7998.999999999999
0.269,102.0,104.0
0.278,462.0,2071.0
0.283,537.0,3703.999999999999
0.287,2081.0,97521.0
0.295,256.0,819.0
0.302,68.0,86.0
0.305,87.0,94.0
0.306,73.0,82.0
0.308,113.13831706314762,145.1868380230423
0.309,557.0,5285.999999999999
0.313,146.98979556418195,517.7325564420303
0.316,91.0,150.0
0.32,206.0,699.9999999999999
0.329,97.0,102.0
0.331,130.0,293.00000000000006
0.334,80.0,106.0
0.338,370.00000000000006,6934.000000000004
0.343,80.0,100.0
0.346,229.99999999999997,473.00000000000006
0.349,80.0,96.0
0.353,2287.0,135743.99999999997
0.359,619.0,11596.000000000004
0.365,434.99999999999994,4773.999999999999
0.376,210.94074997496338,1856.3674205285981
0.377,270.7194119378956,1811.793862446829
0.385,106.0,111.00000000000001
0.388,67.0,196.0
0.39,159.0,3804.0000000000005
