timestamp,interval_seconds
1771995879.730831,0.816337
1771995880.589283,0.858621
1771995881.420371,0.831088
1771995882.272816,0.852451
1771995883.487554,1.214738
1771995884.347941,0.860384
1771995885.091993,0.744030
1771995885.979321,0.887351
1771995887.209879,1.230543
1771995888.040062,0.830193
1771995888.930911,0.890838
1771995889.740825,0.809923
1771995891.054144,1.313324
1771995891.875087,0.820930
1771995892.763597,0.888529
1771995893.564789,0.801184
1771995894.744466,1.179681
1771995895.640420,0.895939
1771995896.573905,0.933500
1771995897.465875,0.891965
1771995898.479866,1.014000
1771995899.345266,0.865397
1771995900.057052,0.711767
1771995900.902516,0.845479
1771995902.045283,1.142769
1771995902.863275,0.817992
1771995903.668010,0.804734
1771995904.510502,0.842489
1771995905.750998,1.240500
1771995906.555258,0.804239
1771995907.454857,0.899618
1771995908.310394,0.855537
1771995909.237002,0.926613
1771995910.186209,0.949206
1771995911.061028,0.874820
1771995911.891378,0.830346
1771995913.229027,1.337649
1771995914.010838,0.781816
1771995914.742552,0.731694
1771995915.654208,0.911674
1771995916.923635,1.269423
1771995917.713770,0.790141
1771995918.576490,0.862719
1771995919.458668,0.882176
1771995920.657382,1.198712
1771995921.532529,0.875150
1771995922.465710,0.933174
1771995923.313527,0.847822
1771995924.538933,1.225408
1771995925.434396,0.895443
1771995926.323295,0.888913
1771995927.222569,0.899281
1771995928.334696,1.112123
1771995929.166474,0.831780
1771995929.997549,0.831072
1771995930.822536,0.824988
1771995931.941767,1.119235
1771995932.659503,0.717735
1771995933.244267,0.584760
1771995933.975489,0.731221
1771995935.073211,1.097725
1771995935.979798,0.906587
1771995936.871365,0.891569
1771995937.709030,0.837664
1771995938.883069,1.174019
1771995939.717507,0.834458
1771995940.640453,0.922944
1771995941.460293,0.819840
1771995942.661636,1.201338
1771995943.440544,0.778915
1771995944.270482,0.829940
1771995945.131870,0.861386
1771995946.369372,1.237500
1771995947.165129,0.795756
1771995947.954731,0.789605
1771995948.744329,0.789597
1771995949.921752,1.177425
1771995950.652726,0.730964
1771995951.492211,0.839493
1771995952.238407,0.746197
1771995953.451329,1.212921
1771995954.148709,0.697379
1771995954.918914,0.770206
1771995955.755330,0.836418
1771995956.827579,1.072235
1771995957.711797,0.884234
1771995958.502288,0.790489
1771995959.369529,0.867240
1771995960.443656,1.074129
1771995961.200874,0.757219
1771995961.967983,0.767105
1771995962.719998,0.752019
1771995963.915199,1.195198
1771995964.749557,0.834357
1771995965.517404,0.767850
1771995966.313823,0.796417
1771995967.339516,1.025692
1771995968.153578,0.814065
1771995969.046491,0.892911
1771995969.822558,0.776071
1771995970.949265,1.126705
1771995971.695995,0.746728
1771995972.612609,0.916613
1771995973.451364,0.838756
1771995974.493909,1.042544
1771995975.289205,0.795296
1771995976.131106,0.841895
1771995976.983833,0.852734
1771995977.954235,0.970400
1771995978.793534,0.839293
1771995979.585444,0.791914
1771995980.309285,0.723826
1771995981.517368,1.208099
1771995982.299871,0.782509
1771995983.081865,0.781983
1771995983.988648,0.906794
1771995985.047152,1.058501
1771995985.924189,0.877038
1771995986.728322,0.804128
1771995987.576179,0.847859
1771995988.743222,1.167045
1771995989.498029,0.754807
1771995990.466084,0.968051
1771995991.347890,0.881809
1771995992.655781,1.307891
1771995993.474472,0.818693
1771995994.297889,0.823415
1771995995.023333,0.725448
1771995996.033837,1.010492
1771995996.781627,0.747803
1771995997.609080,0.827449
1771995998.426492,0.817412
1771995999.558290,1.131799
1771996000.374037,0.815745
1771996001.232690,0.858654
1771996002.026453,0.793763
1771996003.218793,1.192339
1771996004.150395,0.931603
1771996004.963558,0.813163
1771996005.770642,0.807087
1771996006.641309,0.870666
1771996007.460401,0.819093
1771996008.171981,0.711577
1771996008.943757,0.771772
1771996009.883688,0.939938
1771996010.680740,0.797031
1771996011.471302,0.790581
1771996012.348991,0.877685
1771996013.456879,1.107887
1771996014.271898,0.815025
1771996015.204808,0.932911
1771996016.107485,0.902672
1771996017.249542,1.142062
1771996018.063138,0.813596
1771996018.833511,0.770371
1771996019.630871,0.797356
1771996020.979111,1.348243
1771996021.811110,0.831996
1771996022.532083,0.720978
1771996023.330713,0.798624
1771996024.394936,1.064228
1771996025.176785,0.781849
1771996026.023735,0.846952
1771996026.778229,0.754492
1771996027.924418,1.146190
1771996028.825480,0.901064
1771996029.694138,0.868652
1771996030.533597,0.839461
1771996031.880119,1.346522
1771996032.626668,0.746550
1771996033.415612,0.788945
1771996034.201526,0.785915
1771996035.113898,0.912370
1771996036.002300,0.888400
1771996036.687232,0.684936
1771996037.579834,0.892599
1771996038.709300,1.129467
1771996039.490931,0.781634
1771996040.346929,0.855999
1771996041.179767,0.832834
1771996042.329661,1.149889
1771996043.163529,0.833873
1771996044.017404,0.853875
1771996044.734984,0.717581
1771996045.914658,1.179667
1771996046.807193,0.892542
1771996047.651999,0.844804
1771996048.435783,0.783782
1771996049.650218,1.214431
1771996050.522840,0.872609
1771996051.399203,0.876385
1771996052.214873,0.815666
1771996053.460167,1.245294
1771996054.244230,0.784062
1771996054.971539,0.727315
1771996055.776456,0.804912
1771996057.136878,1.360419
1771996057.966147,0.829270
1771996058.854380,0.888235
1771996059.629167,0.774788
1771996060.888159,1.258984
1771996061.784107,0.895957
1771996062.559501,0.775394
1771996063.388697,0.829198
1771996064.442080,1.053381
1771996065.235176,0.793099
1771996065.995255,0.760076
1771996066.857817,0.862565
1771996068.063509,1.205689
1771996068.759655,0.696148
1771996069.515242,0.755582
1771996070.318107,0.802869
1771996071.475659,1.157546
1771996072.220483,0.744830
1771996073.034643,0.814161
1771996073.963614,0.928969
1771996074.849584,0.885965
1771996075.639565,0.789989
1771996076.498577,0.859011
1771996077.343753,0.845172
1771996078.497449,1.153691
1771996079.422950,0.925507
1771996080.071814,0.648863
1771996080.883424,0.811612
1771996081.933137,1.049712
1771996082.857755,0.924620
1771996083.736916,0.879159
1771996084.419892,0.682980
1771996085.582135,1.162230
1771996086.492510,0.910383
1771996087.314940,0.822433
1771996088.017393,0.702452
1771996089.043461,1.026063
1771996089.800358,0.756902
1771996090.606215,0.805853
1771996091.375054,0.768837
1771996092.438118,1.063066
1771996093.301260,0.863143
1771996094.119086,0.817829
1771996094.969154,0.850068
1771996096.002553,1.033398
1771996096.861749,0.859192
1771996097.700002,0.838256
1771996098.497607,0.797606
1771996099.724537,1.226925
1771996100.480814,0.756279
1771996101.333100,0.852270
1771996102.154509,0.821425
1771996103.173472,1.018966
1771996103.978112,0.804637
1771996104.849377,0.871265
1771996105.665124,0.815750
1771996106.765313,1.100190
1771996107.525193,0.759877
1771996108.386310,0.861120
1771996109.293964,0.907654
1771996110.461995,1.168032
1771996111.271716,0.809720
1771996112.120260,0.848540
1771996112.997001,0.876742
1771996114.078674,1.081675
1771996114.853159,0.774480
1771996115.717952,0.864796
1771996116.537129,0.819179
1771996117.851292,1.314159
1771996118.660821,0.809528
1771996119.376390,0.715576
1771996120.285404,0.909010
1771996121.423587,1.138181
1771996122.245816,0.822234
1771996123.119994,0.874178
1771996123.986555,0.866559
1771996125.248544,1.261984
1771996126.104293,0.855755
1771996126.903758,0.799465
1771996127.784860,0.881103
1771996129.011549,1.226684
1771996129.811067,0.799525
1771996130.742430,0.931358
1771996131.546416,0.803990
1771996132.691625,1.145209
1771996133.564408,0.872784
1771996134.235563,0.671154
1771996135.052136,0.816570
1771996136.290474,1.238335
1771996137.176106,0.885638
1771996138.055847,0.879741
1771996138.844523,0.788672
1771996139.991034,1.146516
1771996140.913379,0.922342
1771996141.727754,0.814375
1771996142.499851,0.772095
1771996143.749956,1.250105
1771996144.591021,0.841065
1771996145.460745,0.869725
1771996146.274003,0.813260
1771996147.595381,1.321376
1771996148.388588,0.793210
1771996149.165401,0.776810
1771996149.863795,0.698397
1771996151.081792,1.217998
1771996151.927292,0.845496
1771996152.678303,0.751013
1771996153.357343,0.679040
1771996154.464872,1.107520
1771996155.123608,0.658747
1771996155.737247,0.613636
1771996156.518702,0.781452
1771996157.699910,1.181212
1771996158.415298,0.715386
1771996159.240722,0.825428
1771996159.981530,0.740802
1771996161.007870,1.026344
1771996161.860584,0.852696
1771996162.702191,0.841626
1771996163.481034,0.778843
1771996164.552951,1.071916
1771996165.338486,0.785532
1771996166.190088,0.851609
1771996167.013898,0.823806
1771996168.321426,1.307528
1771996169.058485,0.737055
1771996169.968443,0.909963
1771996170.749794,0.781352
1771996171.868106,1.118311
1771996172.652781,0.784677
1771996173.487706,0.834922
1771996174.335473,0.847771
1771996175.594760,1.259282
1771996176.410425,0.815670
1771996177.170925,0.760499
1771996177.921875,0.750949
1771996179.222244,1.300364
1771996179.975282,0.753043
1771996180.824926,0.849642
1771996181.553116,0.728192
1771996182.776323,1.223199
1771996183.511854,0.735540
1771996184.333168,0.821309
1771996185.150105,0.816940
1771996186.360600,1.210490
1771996187.233523,0.872929
1771996188.021471,0.787950
1771996188.814643,0.793171
1771996189.853583,1.038934
1771996190.797697,0.944120
1771996191.608502,0.810805
1771996192.482385,0.873878
1771996193.738369,1.255983
