evolution rate,length lived,species population time,population
0.202,74,99,1
0.079,197,1442,7
0.054,81,201,2
0.051,505,3067,6
0.153,151,290,1
0.164,74,83,1
0.157,111,145,1
0.134,278,895,3
0.182,48,62,1
0.186,230,1066,4
0.16,368,976,2
0.148,80,87,1
0.147,86,203,2
0.215,175,406,2
0.188,101,150,1
0.192,152,555,3
0.184,182,784,4
0.175,1272,23045,18
0.161,640,9841,15
0.162,77,152,1
0.135,123,473,3
0.129,128,719,5
0.107,206,1125,5
0.105,87,152,1
0.105,28,30,1
0.11,63,104,1
0.091,429,1483,3
0.105,57,80,1
0.105,104,239,2
0.087,144,307,2
0.06,109,308,2
0.133,509,2165,4
0.132,999,7179,7
0.12,145,203,1
0.096,338,974,2
0.162,61,104,1
0.133,293,1292,4
0.119,100,197,1
0.199,73,220,3
0.185,68,100,1
0.191,52,54,1
0.185,574,3994,6
0.165,125,320,2
0.154,123,234,1
0.115,105,263,2
0.116,64,146,2
0.181,331,1617,4
0.209,270,873,3
0.187,1657,14569,8
0.165,223,938,4
0.192,156,605,3
0.175,103,150,1
0.162,48,92,1
0.235,58,98,1
0.144,425,2492,5
0.141,226,878,3
0.133,385,2409,6
0.127,268,697,2
0.091,126,260,2
0.072,264,944,3
0.072,62,155,2
0.055,241,370,1
0.291,91,198,2
0.283,141,372,2
0.298,189,598,3
0.296,80,160,2
0.261,414,2946,7
0.25,394,1764,4
0.144,45,60,1
0.131,136,142,1
0.079,77,492,6
0.074,65,164,2
0.059,145,985,6
0.081,124,265,2
0.074,279,1151,4
0.08,267,521,1
0.142,202,650,3
0.124,444,1395,3
0.087,382,2760,7
0.077,200,801,4
0.099,85,129,1
0.089,86,314,3
0.066,80,150,1
0.085,65,100,1
0.083,407,3552,8
0.074,215,604,2
0.074,146,1297,8
0.311,145,388,2
0.097,63,87,1
0.085,110,386,3
0.069,124,162,1
0.187,118,209,1
0.184,78,103,1
0.184,706,11336,16
0.155,720,4405,6
0.119,485,1495,3
0.085,140,510,3
0.082,227,786,3
0.053,48,90,1
0.21,56,146,2
0.224,68,104,1
0.197,322,5659,17
0.181,87,243,2
0.16,524,7404,14
0.124,80,106,1
