evolution rate,geometric mean length lived,geometric mean species population time
0.05,459.99999999999994,18922.99999999999
0.063,81.0,90.0
0.067,47.0,98.0
0.069,409.6291005287589,15221.590127184476
0.075,83.0,105.0
0.081,416.0,9910.0
0.082,832.0,29619.000000000007
0.086,488.0,17997.000000000004
0.097,286.0,7348.999999999999
0.102,504.0,35057.00000000001
0.103,415.00000000000006,8559.000000000002
0.112,187.0,447.0
0.115,786.0,19298.999999999996
0.126,386.0,15011.000000000004
0.128,163.0,503.0
0.132,256.4332271761989,10420.574264405965
0.134,407.0,11047.000000000004
0.143,4001.0,263190.99999999994
0.151,137.0,1380.9999999999998
0.153,97.0,139.0
0.154,137.40451229854136,217.33614517608433
0.155,4001.0,279887.99999999994
0.163,4001.0,279706.00000000006
0.167,551.4308660203924,4817.845576603718
0.172,164.0,245.00000000000003
0.176,169.0,358.0
0.178,4001.0,288015.03094725683
0.194,64.0,83.0
0.204,139.0,160.0
0.205,784.9999999999998,39935.0
0.213,50.0,85.0
0.214,87.0,112.99999999999999
0.215,4001.0,254134.0
0.216,129.0,199.0
0.218,88.0,99.0
0.237,298.40244488633766,1719.989536230129
0.238,130.0,279.0
0.24,146.0,426.99999999999994
0.245,149.0,270.0
0.251,288.99999999999994,518.0
0.26,318.0,3276.0000000000005
0.266,102.0,277.0
0.269,197.26378278842773,628.4743431517311
0.271,2860.0,187752.00000000006
0.275,96.48315915225828,98.9444288477123
0.287,97.0,99.0
0.288,95.0,96.0
0.297,93.0,105.0
0.298,86.0,100.0
0.303,3833.0,201702.0000000001
0.304,93.0,102.0
0.313,191.10206696946005,247.38633753705966
0.318,62.0,418.0
0.327,193.0,1123.9999999999998
0.328,106.0,149.0
0.33,371.00000000000006,8212.0
0.333,1519.9999999999998,38183.00000000001
0.336,99.0,100.0
0.337,89.0,91.0
0.34,99.0,100.0
0.343,95.0,108.0
0.357,73.0,89.0
0.36,81.0,89.0
0.363,103.0,123.0
0.373,4001.0,255370.00000000003
0.375,1192.9999999999998,40360.99999999999
0.379,182.0,370.00000000000006
0.386,102.0,114.99999999999999
0.387,97.0,112.99999999999999
0.388,468.69499677295465,4826.872279230102
0.389,74.0,100.0
0.399,150.0,395.00000000000006
