evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1436.0,92807.0
0.062,4001.0,262280.0
0.097,4001.0,272955.5
0.108,4001.0,281983.0
0.132,2514.5,149593.5
0.145,345.0,2017.0
0.167,3649.25,240766.0
0.178,4001.0,278454.0
0.182,99.0,165.0
0.19,4001.0,266243.0
0.202,1020.0,28818.0
0.213,4001.0,271323.0
0.225,75.0,125.0
0.237,4001.0,265995.0
0.248,79.0,90.0
0.26,1616.0,61922.0
0.29,110.0,214.0
0.307,2889.0,39522.0
0.318,1411.0,30770.0
0.33,101.0,933.0
0.344,196.0,385.0
0.377,401.0,665.0
