evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3093.5555555555557,196994.22222222222
0.058,94.0,189.0
0.062,3377.4,223094.3
0.073,3459.4,234824.9
0.078,130.0,176.0
0.082,454.0,12062.0
0.085,4001.0,277322.875
0.097,3749.090909090909,252216.9090909091
0.105,172.0,190.0
0.108,3096.3333333333335,196782.16666666666
0.109,105.0,155.0
0.12,4001.0,287879.6666666667
0.132,3730.7272727272725,264182.54545454547
0.143,1916.0,104171.75
0.145,345.0,2017.0
0.146,106.0,109.0
0.155,4001.0,273790.8
0.165,90.0,163.0
0.167,3860.3,266780.5
0.173,95.0,149.0
0.178,3787.375,242054.75
0.182,99.0,165.0
0.19,3462.8,212589.0
0.202,3041.9,194715.5
0.207,212.0,1643.0
0.21,102.0,302.0
0.213,3707.3333333333335,233437.22222222222
0.225,2463.5,145076.66666666666
0.231,88.0,101.0
0.233,78.0,103.0
0.237,3387.25,204922.75
0.247,112.0,212.0
0.248,560.5,4665.5
0.253,93.0,104.0
0.26,1601.8,48391.6
0.267,85.0,110.0
0.269,83.0,103.0
0.271,126.0,158.0
0.272,1536.25,56102.0
0.283,2641.3333333333335,82252.33333333333
0.29,110.0,214.0
0.295,2142.3333333333335,121498.33333333333
0.307,1846.1666666666667,74371.66666666667
0.318,1389.25,42929.5
0.319,1819.0,87174.0
0.32,117.0,145.0
0.33,97.0,847.0
0.336,90.0,724.0
0.342,112.0,1012.0
0.344,196.0,385.0
0.368,100.0,103.0
0.372,89.0,102.0
0.377,733.0,26725.0
0.386,74.0,94.0
