evolution rate,length lived,species population time,population
0.376667,76,211,2
0.069364,64,90,1
0.305617,129,156,1
0.135531,2149,140798,65
0.26,1155,48800,42
0.077931,119,227,1
0.134896,328,6710,20
0.19,1540,60960,39
0.200714,412,5143,12
0.260847,199,1222,6
0.238504,365,2995,8
0.264061,115,383,3
0.091808,100,107,1
0.051053,175,323,1
0.269266,93,209,2
0.236667,4001,272004,67
0.391197,231,680,2
0.058644,262,1216,4
0.128139,453,8751,19
0.186131,257,5204,20
0.082724,79,83,1
0.184459,112,260,2
0.353333,650,14416,22
0.114773,88,156,1
0.286373,75,82,1
0.248333,621,13752,22
0.148501,84,134,1
0.112584,98,100,1
0.263999,77,148,1
0.111627,159,599,3
0.248333,3620,198033,54
0.204493,237,867,3
0.334539,1028,64057,62
0.366068,109,195,1
0.143333,4001,346252,86
0.182631,89,92,1
0.083929,240,786,3
0.357639,153,228,1
0.353333,300,2510,8
0.236667,1540,43756,28
0.213333,3175,159246,50
0.178333,175,1125,6
0.305061,121,151,1
0.225148,128,143,1
0.201667,4001,249743,62
0.063285,328,23833,72
0.141007,554,12736,22
0.155,4001,348687,87
0.155,999,238801,239
0.093458,239,4810,20
0.07483,281,3498,12
0.18975,74,107,1
0.224206,106,212,2
0.396276,92,114,1
0.10658,203,401,1
0.166667,2567,285508,111
0.333799,120,189,1
0.16901,90,98,1
0.225,221,1323,5
0.333821,89,114,1
0.056482,89,100,1
0.236667,4001,232586,58
0.178333,1209,30013,24
0.136104,347,1876,5
0.19,4001,260070,65
0.341667,1698,69894,41
0.26,4001,278709,69
0.23594,76,83,1
0.153188,1315,12100,9
0.245201,473,1361,2
0.173322,331,4311,13
0.399591,159,205,1
0.179263,84,94,1
0.266661,120,206,1
0.155,4001,397637,99
0.18947,155,161,1
0.282966,90,120,1
0.359699,92,104,1
0.143333,562,24704,43
0.131539,328,1667,5
0.312929,84,109,1
0.201667,4001,272318,68
0.104767,327,8951,27
0.393435,93,170,1
0.212594,1722,69156,40
