evolution rate,length lived,species population time,population
0.143333,75,165,2
0.166505,66,84,1
0.096667,4001,235222,58
0.251398,371,1589,4
0.051783,101,112,1
0.306667,883,19009,21
0.178333,4001,275015,68
0.155,1532,56782,37
0.089206,122,155,1
0.12,4001,258351,64
0.12,4001,276607,69
0.319843,137,224,1
0.225,4001,272462,68
0.087569,101,105,1
0.096667,3518,194709,55
0.131667,4001,264801,66
0.339065,111,163,1
0.213333,4001,273763,68
0.283333,4001,285128,71
0.284866,79,111,1
0.19,4001,268501,67
0.39193,102,182,1
0.201667,4001,255851,63
0.351406,97,161,1
0.213333,4001,265110,66
0.146361,72,91,1
0.225,4001,278907,69
0.17877,90,193,2
0.33,63,421,6
0.253602,146,163,1
0.19,4001,249340,62
0.141423,201,389,1
0.131667,4001,247971,61
0.332045,75,97,1
0.19,4001,241821,60
0.10068,89,95,1
0.306667,4001,265563,66
0.143333,2698,180622,66
0.271667,4001,237292,59
0.303837,358,5785,16
0.201667,4001,265163,66
0.267571,89,104,1
0.271667,2475,94022,37
0.108333,4001,236724,59
0.201667,4001,255879,63
0.050708,135,161,1
0.19,2356,160522,68
0.339889,287,7393,25
0.271667,4001,237198,59
0.062004,69,113,1
0.290198,97,159,1
0.360717,108,131,1
0.068201,323,6290,19
0.13022,54,93,1
0.143333,1027,12202,11
0.178333,4001,263688,65
0.169638,83,96,1
0.131667,4001,269005,67
0.357322,163,202,1
0.217986,92,155,1
0.318333,441,3135,7
0.166667,4001,287030,71
0.108333,4001,262976,65
0.166667,2395,104037,43
0.19,4001,238239,59
0.306667,1726,58203,33
0.31528,106,295,2
0.114609,190,1664,8
0.05,30,492,16
0.209903,67,104,1
0.143333,127,1403,11
0.122071,47,49,1
0.19,4001,238906,59
0.341667,1724,58337,33
0.166529,57,58,1
0.33,542,8959,16
0.299189,108,156,1
0.085,4001,245479,61
0.096667,1568,91390,58
0.155,3966,241427,60
0.101648,85,152,1
0.356206,77,96,1
0.207881,201,223,1
0.248333,4001,273946,68
0.236667,4001,257139,64
0.064657,268,2311,8
0.33,541,5229,9
0.38805,91,99,1
0.19,4001,286368,71
0.083716,100,104,1
0.178333,157,2171,13
0.053977,511,18822,36
0.05,1091,60594,55
0.357946,86,94,1
0.166667,4001,231551,57
0.385193,75,79,1
0.230389,260,4285,16
0.306667,57,368,6
0.320943,161,233,1
0.09007,201,1708,8
0.19,4001,246460,61
0.1434,201,556,2
0.341667,4001,268357,67
0.108333,4001,280652,70
0.191828,58,60,1
0.317956,1307,45398,34
0.085,832,44646,53
0.251317,162,572,3
0.201667,4001,255440,63
0.166667,4001,300155,75
0.295,4001,285459,71
0.283657,115,147,1
0.19,4001,263022,65
0.388333,1494,27771,18
0.225,4001,251356,62
0.138226,56,90,1
0.131667,4001,300000,74
0.293007,134,262,1
0.37449,165,386,2
0.333608,105,164,1
0.306667,1649,48781,29
0.213333,4001,228454,57
0.073333,4001,247934,61
0.236247,163,953,5
0.306667,113,782,6
0.397164,100,106,1
0.248333,3787,200651,52
0.12,4001,265321,66
0.318333,1281,46858,36
0.201667,4001,267491,66
0.283333,4001,281938,70
0.114899,150,515,3
0.248333,4001,289652,72
0.306667,4001,279482,69
0.155,4001,301136,75
0.085,1838,103063,56
0.315666,91,171,1
0.33,4001,231913,57
0.353333,2079,56720,27
0.248333,4001,283917,70
0.242639,143,298,2
0.248333,4001,291327,72
0.290925,104,145,1
0.283333,4001,279902,69
0.056997,145,337,2
0.19,4001,282886,70
0.201667,1083,55141,50
0.224362,96,97,1
0.374343,50,84,1
0.225,376,9815,26
0.05,2933,185538,63
0.201667,4001,263898,65
0.271667,4001,282907,70
0.378445,57,61,1
0.331299,346,3194,9
0.271667,4001,234040,58
0.162184,47,73,1
0.131667,4001,277853,69
0.32471,122,275,2
0.096667,4001,283921,70
0.1365,201,335,1
0.178333,4001,271721,67
0.096667,1268,77083,60
0.271667,4001,223879,55
0.166667,1266,89975,71
0.289088,111,114,1
0.12,970,31232,32
0.234259,154,159,1
0.178333,3798,230467,60
0.160491,99,117,1
0.213333,4001,281968,70
0.096667,4001,237086,59
0.19,4001,271546,67
0.271667,1975,51398,26
0.091888,99,115,1
0.353333,65,425,6
0.318333,1548,33098,21
0.397737,94,99,1
0.073333,77,1025,13
0.355709,2804,154889,55
0.05,3788,197340,52
0.212352,103,107,1
0.061667,889,63101,70
0.208186,156,300,1
0.306667,4001,261844,65
0.096667,1101,49186,44
0.201667,4001,258465,64
0.05,1320,58230,44
0.283333,2640,118808,45
0.19,4001,235718,58
0.341667,1595,49749,31
0.236667,4001,287586,71
0.225,1127,48758,43
0.248333,4001,244920,61
0.353333,1412,16538,11
0.070525,87,101,1
0.274332,99,102,1
0.061667,3892,245025,62
0.32944,100,255,2
0.389073,97,155,1
0.178333,4001,445363,111
0.293005,56,70,1
0.155,4001,316364,79
0.222168,75,101,1
0.236667,4001,253815,63
0.220516,115,134,1
0.085,4001,227286,56
0.225,1038,35486,34
0.33,2363,58818,24
0.271667,4001,200569,50
0.069065,71,107,1
0.248333,4001,260190,65
